Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2014-06-03,511.0,512.6,506.15,509.1,586753.0,-0.1,508.88000000000244,500.769090909091,521.2,0.0,-0.01070533748386604,-0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-06-04,507.7,510.9,504.4,509.0,676269.0,-0.0,509.7399999999988,501.40545454545486,520.04,0.0,-0.016361194650929778,-0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-06-05,509.6,516.0,507.1,510.1,1230823.0,0.2,509.95999999999987,502.75636363636505,519.09,0.0,-0.019771130750056543,-0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-06-06,512.0,512.85,503.5,505.35,1632891.0,-0.9,507.0799999999956,504.5272727272728,517.78,0.0,-0.024179717683421087,-0.36,0.0,0.0,509.95999999999987,543.2199999999984,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-06-09,507.9,530.0,507.1,528.1,4290170.0,4.5,519.1999999999996,512.6872727272719,518.77,1.0,-0.021077857870702488,-0.22,507.0799999999956,504.42000000000047,0.0,0.0,528.1,512.1,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2014-06-10,530.0,539.8,523.0,536.25,2579465.0,1.5,532.2600000000007,523.4472727272714,520.43,2.0,-0.01685085482195159,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-11,538.05,547.8,536.65,543.65,1993349.0,1.4,544.2899999999995,533.3718181818185,522.64,3.0,-0.009250834091598437,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-12,541.0,552.45,539.35,549.3,860725.0,1.0,553.2199999999992,542.6536363636362,525.18,4.0,-0.0006279614089170771,0.23,0.0,0.0,0.0,0.0,,,538.3,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-13,549.3,555.0,540.0,542.2,573503.0,-1.3,548.1500000000013,547.3900000000004,526.8,5.0,0.00572737686139746,0.29,0.0,0.0,553.2199999999992,509.95999999999987,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-16,535.9,543.5,533.3,539.85,472781.0,-0.4,543.4000000000026,549.8772727272733,528.04,6.0,0.010660899190384043,0.32,0.0,0.0,0.0,0.0,,,0.0,535.9,1336.0855999999908,107403.358928,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2014-06-17,540.0,565.0,540.0,560.6,1580095.0,3.8,552.0099999999986,557.7463636363628,531.15,7.0,0.019090560245587085,0.44,543.4000000000026,507.0799999999956,0.0,0.0,560.6,543.6,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-18,560.0,569.0,552.25,557.9,2003001.0,-0.5,557.090000000003,561.8536363636348,533.69,8.0,0.02624798092454439,0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-19,559.6,570.0,551.2,568.0,1112449.0,1.8,567.6400000000018,567.0027272727276,536.96,9.0,0.034425629466951824,0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-06-20,570.0,573.75,557.0,568.45,1086913.0,0.1,571.8799999999982,568.1990909090906,539.96,10.0,0.04283672602263522,0.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-23,568.45,577.0,567.3,574.1,610166.0,1.0,573.3200000000014,572.4554545454546,543.21,11.0,0.04711143666750206,0.76,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-24,574.1,582.0,571.6,579.9,816172.0,1.0,579.6899999999963,577.8363636363614,546.71,12.0,0.05049670464807954,0.85,0.0,0.0,0.0,0.0,,,554.82582,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-25,580.1,589.0,573.0,586.5,796312.0,1.1,585.0800000000003,584.5963636363649,550.5,13.0,0.05330629113730301,0.93,0.0,0.0,0.0,0.0,,,574.5,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-26,589.9,590.0,577.8,584.8,838466.0,-0.3,587.7700000000018,589.5618181818186,553.76,14.0,0.054419437145359684,0.97,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-06-27,586.2,594.0,581.6,584.7,738734.0,-0.0,587.2199999999975,591.1363636363645,556.71,15.0,0.05677676537585441,0.99,0.0,0.0,587.7700000000018,553.2199999999992,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-30,585.0,597.9,584.7,594.0,785106.0,1.6,591.2600000000018,593.1354545454545,560.26,16.0,0.06101810468903879,1.04,0.0,0.0,0.0,0.0,,,582.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-01,593.3,598.8,580.35,583.85,696050.0,-1.7,587.5500000000027,592.8245454545433,562.51,17.0,0.059041701967429194,0.97,0.0,0.0,0.0,0.0,,,0.0,582.0,3860.4018479999954,111263.760776,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-02,586.55,596.0,582.0,584.05,816714.0,0.0,585.8099999999976,590.7745454545458,564.56,18.0,0.05784256778279495,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-03,585.1,587.75,576.3,581.7,511556.0,-0.4,582.4700000000006,588.5063636363651,566.19,19.0,0.05443608462455307,0.87,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-04,584.9,592.85,584.0,588.65,374126.0,1.2,583.8800000000024,587.9818181818171,568.33,20.0,0.05254092895770057,0.86,582.4700000000006,543.4000000000026,0.0,0.0,588.65,570.65,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-07,588.65,596.5,584.05,593.6,713824.0,0.8,591.1900000000031,589.1954545454537,570.74,21.0,0.05068021575449633,0.87,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-07-08,590.4,604.0,584.7,590.1,809330.0,-0.6,592.4199999999958,589.2963636363629,572.58,22.0,0.04731941980208876,0.81,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-09,590.1,602.4,586.5,594.65,653792.0,0.8,595.2099999999992,591.7327272727283,574.68,23.0,0.043923705722070716,0.79,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-10,595.0,597.8,580.0,587.0,525220.0,-1.3,590.3500000000012,590.7418181818213,575.86,24.0,0.03990898584224212,0.71,0.0,0.0,595.2099999999992,587.7700000000018,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Down,
2014-07-11,581.25,589.5,565.15,568.85,811989.0,-3.1,576.3199999999982,583.3409090909092,575.19,0.0,0.03319502074688807,0.51,0.0,0.0,0.0,0.0,,570.65,0.0,,-3402.0,107632.575785,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-07-14,571.15,597.9,568.1,589.5,672433.0,3.6,580.6199999999958,585.7981818181814,576.55,1.0,0.02907578624210183,0.47,576.3199999999982,582.4700000000006,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-07-15,594.5,595.7,577.0,582.5,574018.0,-1.2,580.1400000000008,584.0527272727278,577.12,2.0,0.02597287159339401,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-16,580.5,588.6,577.0,579.85,675645.0,-0.5,581.4100000000001,581.5054545454575,577.38,3.0,0.022707949553634865,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-17,580.0,585.0,577.3,579.65,356143.0,-0.0,582.4599999999995,578.6481818181815,577.59,4.0,0.02013458379695865,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-07-18,580.9,589.95,578.35,580.45,925055.0,0.1,578.2000000000037,577.5690909090924,577.87,5.0,0.016786022205408813,0.28,0.0,0.0,582.4599999999995,595.2099999999992,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-21,587.95,595.0,582.0,593.65,593459.0,2.3,587.7999999999993,582.4872727272723,579.37,6.0,0.01512072046816404,0.32,0.0,0.0,0.0,0.0,593.65,575.65,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-22,597.9,610.9,592.7,603.6,1929744.0,1.7,599.74,590.1399999999999,581.68,7.0,0.015892975654056896,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-23,606.0,610.0,595.6,603.35,1050820.0,-0.0,606.2499999999991,597.8800000000008,583.74,8.0,0.015765295468782803,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-24,602.75,625.05,599.65,620.1,934022.0,2.8,618.0300000000016,609.4018181818177,587.2,9.0,0.019692286319591634,0.54,0.0,0.0,0.0,0.0,,,607.1,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-25,620.2,639.95,617.75,637.4,1129698.0,2.8,632.4200000000043,621.4645454545458,591.98,10.0,0.029190354491559267,0.7,0.0,0.0,0.0,0.0,,,624.4,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-28,640.0,644.9,627.5,636.0,878389.0,-0.2,639.86,633.434545454545,596.18,11.0,0.034047350620067585,0.8,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-30,632.0,649.0,625.0,643.9,641494.0,1.2,647.5500000000006,644.1972727272728,600.72,12.0,0.0408927086221238,0.87,0.0,0.0,0.0,0.0,,,630.9,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-31,644.0,644.95,625.1,628.65,1019233.0,-2.4,637.9299999999995,645.8127272727256,603.38,13.0,0.04503100211299316,0.85,0.0,0.0,647.5500000000006,582.4599999999995,,,0.0,630.9,6514.454622,114147.030407,0.0,Close_GT_20EMA,Cross_Down,
2014-08-01,620.1,630.9,620.1,624.5,508437.0,-0.7,627.4599999999978,643.2927272727245,605.39,14.0,0.04813102719922435,0.82,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-04,625.1,633.7,620.75,629.85,613756.0,0.9,626.2400000000027,640.3345454545449,607.72,15.0,0.0516552165712012,0.81,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-05,629.9,636.0,624.0,633.4,509925.0,0.6,628.0999999999964,638.5481818181813,610.17,16.0,0.05316119232959937,0.81,626.2400000000027,576.3199999999982,0.0,0.0,633.4,613.4,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-06,628.25,651.65,627.65,640.65,1057573.0,1.1,637.990000000002,639.0881818181829,613.07,17.0,0.05396437904002216,0.8,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-07,640.0,642.25,630.25,631.95,467998.0,-1.4,637.2100000000017,634.5518181818167,614.87,18.0,0.05332853667728776,0.77,0.0,0.0,637.990000000002,647.5500000000006,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-08-08,628.0,628.0,614.25,617.95,732145.0,-2.2,625.7099999999994,626.9690909090932,615.16,19.0,0.047615803814713864,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-08-11,617.0,622.95,609.15,613.8,500617.0,-0.7,615.1699999999961,621.5299999999982,615.03,0.0,0.038937126254265264,0.52,0.0,0.0,0.0,0.0,,613.4,0.0,,-3600.0,110312.165687,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2014-08-12,618.0,618.0,606.05,614.2,757120.0,0.1,609.5000000000009,617.2363636363626,614.95,0.0,0.03148378006642316,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-08-13,614.0,628.0,610.55,615.75,1091498.0,0.3,611.4999999999987,616.2472727272734,615.03,1.0,0.023821414302836574,0.36,609.5000000000009,626.2400000000027,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2014-08-14,620.0,625.0,615.2,617.8,644135.0,0.3,616.2300000000054,614.4518181818191,615.29,2.0,0.019738804733335558,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-08-18,622.8,626.4,617.55,619.35,674655.0,0.3,619.1199999999964,612.9536363636365,615.68,3.0,0.016997307520771665,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-19,620.5,625.65,613.0,615.3,640905.0,-0.7,617.6399999999995,611.407272727277,615.64,0.0,0.013032317514644731,0.24,0.0,0.0,619.1199999999964,637.990000000002,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2014-08-20,614.0,619.4,605.1,612.5,1083389.0,-0.5,614.3399999999987,610.3972727272746,615.34,0.0,0.008473048494682,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-08-21,614.0,624.55,611.15,613.9,827640.0,0.2,612.8399999999931,612.4609090909123,615.21,0.0,0.003490629128810818,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-08-22,613.0,619.0,609.05,610.2,662770.0,-0.6,610.3100000000014,612.965454545455,614.73,0.0,-0.0002276904061020435,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2014-08-25,615.9,617.25,602.0,604.6,873238.0,-0.9,606.560000000001,609.9218181818189,613.76,0.0,-0.002275830678197477,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-08-26,604.0,612.0,603.35,608.0,780261.0,0.6,606.18,607.9509090909081,613.22,0.0,-0.002942945872558944,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-08-27,606.5,619.55,606.5,617.45,1286406.0,1.6,611.8100000000009,609.6409090909066,613.62,1.0,-0.0021627774615823325,0.0,606.18,609.5000000000009,0.0,0.0,617.45,598.45,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2014-08-28,620.15,631.9,620.05,624.2,2298792.0,1.1,621.0599999999991,613.7954545454559,614.63,2.0,-0.0006503747784660785,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-01,627.1,634.9,627.1,629.8,744728.0,0.9,630.129999999996,619.833636363638,616.07,3.0,0.0012676949080923094,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-02,629.75,635.8,622.05,624.25,750353.0,-0.9,629.7100000000021,623.6100000000013,616.85,4.0,0.0019003378378379399,0.17,0.0,0.0,630.129999999996,619.1199999999964,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2014-09-03,630.0,631.95,622.7,626.35,1140665.0,0.3,627.9800000000027,627.0345454545499,617.76,5.0,0.0034435709180689056,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2014-09-04,625.25,636.75,622.1,632.35,1322883.0,1.0,629.960000000003,631.369090909093,619.15,6.0,0.006191698898170062,0.26,627.9800000000027,606.18,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2014-09-05,634.9,649.85,634.9,647.05,1563632.0,2.3,640.4799999999989,639.9790909090918,621.8,7.0,0.010711789470261968,0.38,0.0,0.0,0.0,0.0,,,634.05,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-09-08,650.0,680.85,650.0,676.0,2284209.0,4.5,666.0400000000043,656.0418181818179,626.96,8.0,0.019894913213931442,0.59,0.0,0.0,0.0,0.0,,,663.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-09,674.8,680.95,663.05,665.15,939947.0,-1.6,673.6299999999944,663.6472727272719,630.6,9.0,0.027437434827945806,0.69,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-10,663.0,664.4,652.1,653.9,788175.0,-1.7,667.1299999999919,664.7436363636385,632.82,10.0,0.03196242783992709,0.7,0.0,0.0,673.6299999999944,630.129999999996,,,0.0,663.0,7874.899067999992,118187.064755,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-11,655.0,664.0,655.0,656.6,710191.0,0.4,659.1399999999999,666.1590909090941,635.08,11.0,0.03497278445943741,0.73,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-09-12,655.15,675.7,655.15,671.8,1101264.0,2.3,661.299999999997,672.0399999999985,638.58,12.0,0.03896653271073669,0.79,659.1399999999999,627.9800000000027,0.0,0.0,671.8,650.8,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-15,667.0,669.95,658.1,661.45,1104474.0,-1.5,663.8800000000019,672.8690909090913,640.76,13.0,0.04007661467041079,0.78,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-16,662.0,663.95,643.0,646.8,896478.0,-2.2,656.2400000000023,665.800909090908,641.33,14.0,0.0396854989057307,0.65,0.0,0.0,663.8800000000019,673.6299999999944,,650.8,0.0,,-3675.0,114269.880855,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-17,647.2,653.85,641.15,645.95,1158609.0,-0.1,647.2600000000018,657.6290909090902,641.77,15.0,0.038866226366226275,0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-18,641.25,663.9,641.25,659.55,811042.0,2.1,649.1100000000047,654.28636363636,643.47,16.0,0.03927965759509022,0.55,647.2600000000018,659.1399999999999,0.0,0.0,659.55,639.55,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-19,662.4,674.0,662.0,669.5,1293093.0,1.5,662.4199999999981,655.8372727272713,645.95,17.0,0.03883885493727912,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Up,
2014-09-22,665.8,667.15,645.7,652.75,1317978.0,-2.5,662.0000000000023,656.1672727272731,646.59,18.0,0.03130981242822517,0.5,0.0,0.0,662.4199999999981,663.8800000000019,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-23,652.5,656.9,628.3,634.8,1416455.0,-2.7,646.6899999999988,649.3945454545458,645.47,0.0,0.02358071677767204,0.33,0.0,0.0,0.0,0.0,,639.55,0.0,,-3460.0,110574.830426,0.0,Cross_Blw_20EMA,Cross_Down,
2014-09-24,630.0,641.65,625.0,637.85,1688958.0,0.5,635.2700000000013,643.0809090909106,644.75,0.0,0.018852122246452385,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-09-25,641.5,643.0,618.1,620.65,1269854.0,-2.7,620.5900000000006,632.2409090909066,642.45,0.0,0.011604837185866357,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-09-26,618.0,630.95,612.0,627.4,1411716.0,1.1,621.7199999999996,628.7336363636326,641.02,0.0,0.0038209777944813172,-0.02,620.5900000000006,647.2600000000018,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-09-29,629.0,634.05,623.35,625.5,1331626.0,-0.3,623.4299999999952,624.9218181818181,639.54,0.0,-0.0019039890130470027,-0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-09-30,625.0,638.7,622.4,629.55,2073763.0,0.6,625.8400000000005,621.5400000000006,638.59,0.0,-0.0042723714780222855,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2014-10-01,630.0,639.5,626.45,631.7,580366.0,0.3,631.8100000000031,619.6718181818179,637.93,0.0,-0.005983452015519641,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-10-07,625.5,637.55,625.2,629.1,1431462.0,-0.4,630.570000000003,620.4027272727267,637.09,0.0,-0.00991499215192626,-0.16,0.0,0.0,631.8100000000031,662.4199999999981,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-10-08,625.0,640.8,623.4,635.3,1066246.0,1.0,634.060000000005,626.9263636363652,636.92,0.0,-0.013979410171065965,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-10-09,639.95,657.85,639.8,655.15,1160688.0,3.1,647.1200000000044,638.8227272727253,638.66,1.0,-0.012264340617702207,-0.02,0.0,0.0,0.0,0.0,655.15,635.15,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2014-10-10,648.6,673.2,643.35,663.25,1533600.0,1.2,660.729999999998,649.7963636363654,641.0,2.0,-0.006925186298356256,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-13,661.9,665.0,649.0,655.65,1041522.0,-1.1,663.9000000000052,657.2027272727272,642.39,3.0,-0.0036603334625824324,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-14,663.9,663.9,644.45,646.1,784209.0,-1.5,655.5099999999966,656.8990909090899,642.75,4.0,0.0004669624095259284,0.14,0.0,0.0,663.9000000000052,631.8100000000031,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-10-16,646.1,647.45,621.65,625.9,1335184.0,-3.1,634.0800000000017,649.5790909090908,641.14,0.0,0.00018720164737451306,0.04,0.0,0.0,0.0,0.0,,635.15,0.0,,-3360.0,106988.096114,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2014-10-17,632.0,644.0,630.0,640.1,1194425.0,2.3,630.9900000000023,646.8663636363641,641.04,0.0,0.0023454357819683302,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2014-10-20,646.0,657.0,645.25,647.6,1135010.0,1.2,638.650000000001,646.7581818181797,641.67,1.0,0.004823125949356966,0.05,630.9900000000023,620.5900000000006,0.0,0.0,647.6,627.6,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2014-10-21,652.0,653.2,638.5,644.25,1320367.0,-0.5,644.3900000000001,644.9381818181781,641.91,2.0,0.006238929036101126,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-10-22,649.8,658.3,633.55,644.0,3318551.0,-0.0,648.4399999999994,641.8272727272731,642.11,3.0,0.00787957745373502,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F618
2014-10-23,650.0,655.5,650.0,652.45,241863.0,1.3,649.89999999999,642.0627272727336,643.1,4.0,0.009702945424857168,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-27,657.5,658.8,647.2,648.75,1828483.0,-0.6,649.5100000000076,644.054545454546,643.64,5.0,0.007797576175116783,0.11,0.0,0.0,649.89999999999,663.9000000000052,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-28,648.85,653.6,644.1,646.7,974665.0,-0.3,649.1599999999951,647.3072727272712,643.93,6.0,0.004570982839313453,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-29,653.95,653.95,642.0,646.4,1472338.0,-0.0,647.4700000000053,649.8390909090926,644.16,7.0,0.002755335543828563,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-10-30,644.65,647.5,641.1,644.7,1961313.0,-0.3,644.2300000000002,650.3781818181783,644.21,8.0,0.0022714896927267247,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-10-31,647.1,658.0,647.1,657.0,1568966.0,1.9,651.6099999999985,651.2027272727294,645.43,9.0,0.006691206288798046,0.14,644.2300000000002,630.9900000000023,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Up,
