Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2014-06-02,396.75,411.18,396.75,409.7,2020783.0,3.4,404.9059999999985,404.1076363636354,394.33,17.0,0.041712896919744225,0.55,0.0,0.0,0.0,0.0,409.7,396.7,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-03,411.5,413.92,407.0,412.18,906037.0,0.6,408.12000000000074,408.1280000000006,396.03,18.0,0.03849482103054913,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Down,
2014-06-04,411.2,414.85,407.55,408.35,716085.0,-0.9,410.7979999999999,409.9443636363634,397.2,19.0,0.03553458299658474,0.58,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-06-05,405.9,407.7,400.5,402.72,1918618.0,-1.4,408.13200000000006,408.9294545454562,397.73,20.0,0.032367751648237686,0.53,0.0,0.0,410.7979999999999,409.2859999999967,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-06-06,406.5,410.5,400.5,407.62,2641319.0,1.2,405.3899999999986,408.2338181818185,398.67,21.0,0.03236916383975963,0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-09,410.95,415.0,407.5,409.72,2334980.0,0.5,406.988,408.31745454545523,399.72,22.0,0.031934942558409674,0.51,405.3899999999986,395.7320000000021,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-10,410.58,411.8,405.0,408.32,1249836.0,-0.3,408.73400000000083,408.0838181818193,400.54,23.0,0.030221970729699787,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Up,
2014-06-11,408.5,414.92,405.0,410.25,1935943.0,0.5,410.8779999999996,410.0507272727275,401.47,24.0,0.02683001688065878,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-12,412.25,422.48,406.42,419.92,3183012.0,2.4,416.1919999999992,414.11836363636354,403.22,25.0,0.02778344208809136,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-13,422.0,428.0,415.82,417.7,3053221.0,-0.5,418.6940000000009,414.8638181818169,404.6,26.0,0.030276794581243216,0.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-16,415.5,421.4,415.15,419.5,1327470.0,0.4,421.10000000000053,417.73218181818083,406.02,27.0,0.029645221007785327,0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-17,418.0,424.4,413.68,423.28,1747030.0,0.9,423.25800000000095,421.86781818181817,407.66,28.0,0.029366462136706906,0.6,0.0,0.0,0.0,0.0,,,405.48008999999996,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-18,423.55,425.7,414.38,417.42,1343657.0,-1.4,419.67999999999813,422.60763636363686,408.59,29.0,0.0286757301107754,0.57,0.0,0.0,423.25800000000095,410.7979999999999,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-06-19,418.55,419.98,411.1,412.88,1180249.0,-1.1,415.8120000000012,420.15836363636515,409.0,30.0,0.028335805697332406,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-20,413.0,415.88,409.68,410.98,742442.0,-0.5,411.3239999999992,417.47854545454464,409.19,31.0,0.02638773923294946,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-23,412.0,413.28,407.65,410.72,1460211.0,-0.1,408.74400000000253,414.9456363636361,409.34,32.0,0.024066846792754726,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-24,412.68,416.38,412.5,414.5,1266556.0,0.9,411.7000000000021,413.38400000000024,409.83,33.0,0.023193688520497302,0.37,408.74400000000253,405.3899999999986,0.0,0.0,,,405.5,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-25,414.5,416.6,411.5,412.05,1582656.0,-0.6,412.59799999999893,411.02490909090835,410.04,34.0,0.02134655142351849,0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-06-26,410.0,413.3,404.32,406.2,5452066.0,-1.4,409.2440000000003,408.48072727272785,409.67,0.0,0.015996230345716844,0.24,0.0,0.0,412.59799999999893,423.25800000000095,,,0.0,405.5,-1201.2496679999974,96186.8600068,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2014-06-27,408.92,411.0,407.0,408.1,1285740.0,0.5,407.6059999999991,406.8972727272726,409.52,0.0,0.012160158180919423,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-06-30,409.95,416.35,409.95,410.78,1544025.0,0.7,408.0479999999999,407.12327272727333,409.64,1.0,0.008915816954829792,0.17,407.6059999999991,408.74400000000253,0.0,0.0,410.78,397.78,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2014-07-01,411.5,413.98,407.5,411.65,1910343.0,0.2,410.5119999999996,408.8814545454533,409.83,2.0,0.005323063337094647,0.16,408.0479999999999,407.6059999999991,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-02,415.4,421.0,412.75,419.95,1906681.0,2.0,417.54599999999436,412.96927272727413,410.8,3.0,0.005408845052497613,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-03,420.5,422.65,415.68,418.4,1515685.0,-0.4,419.7299999999994,415.47563636363674,411.52,4.0,0.006161369193153909,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-04,418.4,429.48,417.55,428.32,1407997.0,2.4,426.1860000000012,420.7278181818164,413.12,5.0,0.009604340282020507,0.37,0.0,0.0,0.0,0.0,,,419.32,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-07,429.95,430.35,417.92,420.22,2032992.0,-1.9,424.8100000000019,422.18399999999815,413.8,6.0,0.010895588019739222,0.36,0.0,0.0,426.1860000000012,412.59799999999893,,,0.0,419.32,1794.5802576000046,97981.4402644,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-08,422.0,424.18,410.0,414.62,1683068.0,-1.3,418.5339999999979,421.9434545454533,413.88,7.0,0.009882146255764557,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F618
2014-07-09,414.0,417.42,409.0,415.15,1448888.0,0.1,415.30199999999974,421.3894545454533,414.0,8.0,0.009657594381035972,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2014-07-10,415.15,424.0,406.12,411.68,2464386.0,-0.8,410.32800000000003,418.2976363636375,413.78,0.0,0.010032465154880654,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2014-07-11,410.55,415.72,404.4,405.9,2299695.0,-1.4,407.1979999999989,413.29018181818253,413.03,0.0,0.008571009962883291,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-07-14,407.5,410.0,403.58,408.72,1230402.0,0.7,407.00399999999905,409.91290909090924,412.62,0.0,0.007274680207011164,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-07-15,410.38,414.4,408.25,413.4,1523009.0,1.1,409.6779999999978,408.4387272727289,412.69,1.0,0.006978503281848569,0.03,407.00399999999905,408.0479999999999,0.0,0.0,413.4,400.4,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,
2014-07-16,414.75,419.25,408.95,417.88,2397325.0,1.1,415.4960000000008,410.07672727272757,413.19,2.0,0.005817916260954181,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2014-07-17,419.35,419.5,414.75,415.9,1259775.0,-0.5,418.1919999999982,410.83363636363674,413.44,3.0,0.004665629860031162,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-18,414.45,418.4,411.0,416.22,1822108.0,0.1,417.92400000000066,413.82145454545383,413.71,4.0,0.0014281564678542136,0.1,0.0,0.0,418.1919999999982,426.1860000000012,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-21,420.85,423.48,412.62,413.72,2453414.0,-0.6,415.2200000000016,414.98563636363554,413.71,5.0,-0.00021749637506052188,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-22,414.95,421.32,413.5,419.92,1742588.0,1.5,417.10800000000006,417.52618181818235,414.3,6.0,0.0010147868947520955,0.12,415.2200000000016,407.00399999999905,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Down,
2014-07-23,421.55,422.5,417.5,418.15,1962463.0,-0.4,418.4220000000016,419.27218181818154,414.67,7.0,0.001618357487922717,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-24,418.0,422.0,416.5,421.12,1069650.0,0.7,420.67200000000105,421.186545454546,415.28,8.0,0.0036251147953019203,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-25,420.5,424.9,417.08,417.75,2666488.0,-0.8,419.9840000000005,420.2658181818187,415.52,9.0,0.0060286177759485415,0.17,0.0,0.0,420.67200000000105,418.1919999999982,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-28,419.25,419.9,414.0,414.78,971238.0,-0.7,416.2080000000024,418.2367272727256,415.45,0.0,0.0068586108283650304,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-07-30,415.5,420.95,413.42,419.4,1171345.0,1.1,417.4720000000038,418.4090909090922,415.82,1.0,0.007584385374009628,0.16,416.2080000000024,415.2200000000016,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-07-31,418.95,419.95,414.28,417.0,2975336.0,-0.6,416.6919999999999,418.32109090909,415.94,2.0,0.006655533773808564,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-08-01,413.02,413.9,406.0,407.72,1707115.0,-2.2,411.76199999999983,414.67927272727263,415.15,0.0,0.004136029411764719,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2014-08-04,409.5,411.35,403.55,406.5,1840761.0,-0.3,407.43199999999644,411.12618181818135,414.33,0.0,0.0014986343090570564,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-08-05,408.5,411.5,404.95,410.1,1519276.0,0.9,406.32399999999694,408.8469090909072,413.93,0.0,0.0005317734645042815,-0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-08-06,407.52,409.78,403.68,405.0,845350.0,-1.2,404.940000000002,406.24327272727226,413.08,0.0,-0.002944726043929591,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-08-07,406.45,409.25,405.0,405.75,983435.0,0.2,405.92600000000147,404.3585454545468,412.38,0.0,-0.005522463645790676,-0.23,404.940000000002,416.2080000000024,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2014-08-08,402.5,403.9,397.5,398.08,1862670.0,-1.9,400.84800000000257,401.09454545454366,411.02,0.0,-0.010258139086881113,-0.35,0.0,0.0,0.0,0.0,,400.4,0.0,,-3081.0,94698.6101164,0.0,Close_LT_20EMA,Cross_Down,
2014-08-11,400.5,401.42,395.7,396.48,1406556.0,-0.4,396.249999999999,397.86054545454624,409.63,0.0,-0.014175009626492097,-0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-08-12,400.5,404.25,396.0,403.6,1650768.0,1.8,399.3680000000003,397.65236363636404,409.06,0.0,-0.015380912263810331,-0.44,396.249999999999,404.940000000002,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2014-08-13,405.0,407.88,401.32,406.2,1959955.0,0.6,403.3059999999965,399.87618181818164,408.79,0.0,-0.01690635371074012,-0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-08-14,407.05,415.82,406.65,413.35,2968306.0,1.8,411.594000000002,404.80999999999887,409.22,1.0,-0.016156176371591946,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2014-08-18,415.0,417.25,411.8,416.18,1675542.0,0.7,416.9919999999988,409.06454545454517,409.88,2.0,-0.012694206913163919,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2014-08-19,416.5,418.75,411.12,411.92,1973214.0,-1.0,415.57400000000126,411.14199999999863,410.08,3.0,-0.010257524195689371,-0.09,0.0,0.0,416.9919999999988,420.67200000000105,411.92,398.92,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-20,414.5,417.3,409.5,410.28,2358713.0,-0.4,412.9320000000047,413.0772727272732,410.1,4.0,-0.009252772207861248,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Down,
2014-08-21,411.0,417.6,410.5,416.25,1597620.0,1.5,413.5760000000018,416.0450909090894,410.68,5.0,-0.005810012588360558,0.01,412.9320000000047,396.249999999999,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-22,417.18,424.38,414.02,423.38,2503822.0,1.7,419.3480000000021,421.0123636363623,411.89,6.0,-0.0011882244531742359,0.15,413.5760000000018,412.9320000000047,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-25,421.5,426.4,418.6,421.72,1664016.0,-0.4,423.24999999999784,422.91054545454585,412.83,7.0,0.004403678653106979,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-08-26,422.25,424.25,419.05,421.25,1041314.0,-0.1,424.05800000000136,423.03690909090943,413.63,8.0,0.009764909796645682,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-27,423.0,423.0,417.0,418.3,1213242.0,-0.7,420.5740000000008,422.21709090909087,414.07,9.0,0.012247592040287358,0.29,0.0,0.0,424.05800000000136,416.9919999999988,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-08-28,418.75,422.75,417.0,421.78,1997863.0,0.8,419.9619999999997,422.31763636363695,414.81,10.0,0.014726387631791349,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-01,422.95,424.5,419.3,420.6,1038664.0,-0.3,420.3880000000005,422.5907272727273,415.36,11.0,0.015004154244660617,0.35,419.9619999999997,413.5760000000018,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-02,421.55,430.55,419.32,429.6,2860563.0,2.1,426.1059999999991,426.1434545454558,416.72,12.0,0.016687811066653735,0.44,420.3880000000005,419.9619999999997,0.0,0.0,,,420.6,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-03,432.5,432.5,425.8,428.32,2308695.0,-0.3,429.29200000000134,427.67,417.82,13.0,0.018874365977370244,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-09-04,429.02,429.5,424.25,425.92,1601742.0,-0.6,428.4439999999986,427.1449090909076,418.59,14.0,0.02070226773957562,0.51,0.0,0.0,429.29200000000134,424.05800000000136,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-05,426.0,427.78,422.05,424.22,958802.0,-0.4,426.4440000000004,426.3734545454546,419.13,15.0,0.020575630661342048,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-08,425.5,433.9,424.72,432.38,2447086.0,1.9,428.38000000000176,429.41218181818255,420.39,16.0,0.020636577727062955,0.55,426.4440000000004,420.3880000000005,0.0,0.0,,,423.38,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Down,
2014-09-09,430.05,434.95,428.9,432.8,1915261.0,0.1,431.8119999999998,431.77309090908966,421.57,17.0,0.021170942034251405,0.6,0.0,0.0,0.0,0.0,,,423.8,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-09-10,432.5,432.5,427.05,428.65,1078563.0,-1.0,431.6019999999987,432.0019999999992,422.25,18.0,0.020839881053115183,0.59,0.0,0.0,431.8119999999998,429.29200000000134,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-09-11,428.7,431.55,426.5,427.18,1633216.0,-0.3,429.4840000000011,430.729454545455,422.72,19.0,0.020890187649431402,0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-12,425.05,429.0,424.48,427.85,1521639.0,0.2,426.83599999999984,429.8999999999995,423.21,20.0,0.020250235047371,0.53,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-15,425.0,432.5,425.0,430.18,1452272.0,0.5,428.1239999999996,429.30836363636246,423.87,21.0,0.020488251155623916,0.52,426.83599999999984,426.4440000000004,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-16,430.5,431.02,424.0,425.5,1269067.0,-1.1,427.21200000000204,428.37745454545376,424.02,22.0,0.01751775772701092,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-17,427.5,427.95,421.05,423.2,1976474.0,-0.5,424.72000000000105,426.61963636363487,423.95,0.0,0.014671389593604811,0.35,0.0,0.0,0.0,0.0,,,0.0,423.8,2520.541078399999,97219.1511948,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2014-09-18,422.38,430.5,421.12,429.08,1663142.0,1.4,426.2580000000048,426.6923636363624,424.44,1.0,0.01397548914211999,0.34,424.72000000000105,426.83599999999984,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2014-09-19,430.0,432.5,425.7,430.12,1635527.0,0.2,428.30800000000136,426.61199999999843,424.98,2.0,0.013957483358385314,0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-09-22,428.48,429.25,425.5,428.42,1633579.0,-0.4,429.8159999999969,427.25454545454403,425.3,3.0,0.011679630819001474,0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-23,428.02,428.92,422.8,424.42,1179244.0,-0.9,427.40400000000415,426.8152727272724,425.22,0.0,0.00865811134568406,0.27,0.0,0.0,429.8159999999969,431.8119999999998,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2014-09-24,423.55,428.65,422.52,427.72,1666374.0,0.8,426.2679999999994,427.1430909090913,425.46,1.0,0.007602131438721127,0.25,0.0,0.0,0.0,0.0,427.72,414.72,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Down,
2014-09-25,426.5,432.8,421.05,424.98,4148990.0,-0.6,424.9359999999979,426.2810909090912,425.41,0.0,0.0063635503406509475,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2014-09-26,424.98,439.5,422.5,435.82,2470563.0,2.6,431.3439999999981,429.4178181818164,426.4,1.0,0.007537629073037122,0.26,424.9359999999979,424.72000000000105,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Cross_Up,
2014-09-29,436.5,438.68,430.6,432.55,2170567.0,-0.8,433.969999999998,431.4561818181809,426.99,2.0,0.007360747398966749,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-30,432.1,439.9,430.58,436.32,3008858.0,0.9,436.43199999999774,433.7316363636378,427.88,3.0,0.009103344181878192,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-01,433.0,435.58,430.25,434.0,1467547.0,-0.5,436.44200000000205,434.1554545454536,428.46,4.0,0.010638046939497547,0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-07,432.5,433.5,427.05,431.22,1256572.0,-0.6,432.4319999999989,434.2058181818203,428.72,5.0,0.010083875223824368,0.31,0.0,0.0,436.44200000000205,429.8159999999969,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F618
2014-10-08,430.28,435.0,429.15,433.8,785096.0,0.6,433.0579999999984,435.23872727272817,429.21,6.0,0.009953409572215133,0.32,432.4319999999989,424.9359999999979,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-10-09,437.0,446.48,434.12,443.8,1912605.0,2.3,438.77999999999787,439.18545454545483,430.6,7.0,0.012461791676463774,0.4,433.0579999999984,432.4319999999989,0.0,0.0,,,423.31448400000005,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-10-10,441.52,442.58,432.45,433.65,1066745.0,-2.3,437.6699999999976,437.98690909091005,430.89,8.0,0.013334274022858583,0.35,0.0,0.0,438.77999999999787,436.44200000000205,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-10-13,432.0,439.0,427.82,438.4,1344128.0,1.1,439.0160000000011,438.58581818181807,431.6,9.0,0.014431438913176331,0.36,0.0,0.0,0.0,0.0,,,429.4,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F618
2014-10-14,442.5,442.98,432.58,434.18,1816560.0,-1.0,435.8380000000016,436.5963636363649,431.85,10.0,0.015138337133588697,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2014-10-16,434.2,437.0,427.52,429.42,1383271.0,-1.1,430.2439999999955,434.6287272727267,431.62,0.0,0.012242026266416683,0.23,0.0,0.0,0.0,0.0,,,0.0,429.4,175.52402719998864,97394.67522199999,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2014-10-17,430.12,444.05,428.55,442.62,2494480.0,3.1,437.44600000000173,436.9161818181818,432.67,1.0,0.013302419260404319,0.28,430.2439999999955,433.0579999999984,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F618
2014-10-20,447.0,454.8,445.08,446.9,2383001.0,1.0,443.3919999999967,440.8869090909104,434.02,2.0,0.014349817705898715,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-21,450.0,452.88,443.82,447.78,4009288.0,0.2,449.11600000000016,444.12054545454475,435.33,3.0,0.01603416888390985,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-22,452.52,453.18,445.62,446.82,1142886.0,-0.2,450.6999999999981,445.7149090909092,436.43,4.0,0.017983765627915593,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-23,446.5,448.92,446.0,448.22,224723.0,0.3,448.6919999999968,447.4580000000011,437.55,5.0,0.019431047738869056,0.51,0.0,0.0,450.6999999999981,438.77999999999787,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-27,449.52,453.65,447.08,448.62,1681192.0,0.1,448.444000000002,450.5527272727261,438.6,6.0,0.018578727357176028,0.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-10-28,449.5,450.1,447.0,447.65,1450873.0,-0.2,448.1259999999947,451.0194545454543,439.46,7.0,0.019889066815196532,0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
