Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2014-06-03,602.95,605.45,590.1,593.45,909772.0,-1.3,604.7600000000022,592.8190909090919,575.08,3.0,0.0032448274658944953,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-04,594.95,609.5,591.1,604.95,1968687.0,1.9,609.2599999999986,601.9681818181821,577.92,4.0,0.01019070425981905,0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-05,606.0,637.9,605.95,630.1,3424990.0,4.2,618.0600000000037,617.7372727272727,582.89,5.0,0.02044782129164391,0.51,0.0,0.0,0.0,0.0,,,617.1,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-06,637.0,645.95,620.2,639.95,2497145.0,1.6,636.7999999999965,632.9636363636378,588.32,6.0,0.03161549387153917,0.67,0.0,0.0,0.0,0.0,,,626.95,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-09,637.0,644.0,629.35,632.7,962350.0,-1.1,642.9299999999992,641.0763636363632,592.55,7.0,0.040857910730910385,0.77,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-10,631.0,643.9,627.0,640.25,1302795.0,1.2,644.230000000003,647.883636363635,597.09,8.0,0.05043805636677123,0.86,0.0,0.0,0.0,0.0,,,627.25,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-06-11,640.0,640.9,619.35,625.85,1343543.0,-2.2,632.1299999999985,645.6972727272744,599.83,9.0,0.05641070799577341,0.83,0.0,0.0,644.230000000003,563.1699999999994,,,0.0,627.25,3709.8272719999964,103016.54644299998,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-12,627.8,632.1,619.0,630.1,786932.0,0.7,628.4599999999987,640.4009090909094,602.72,10.0,0.0635234330886505,0.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-13,631.75,640.85,623.6,634.95,992552.0,0.8,631.6399999999992,642.1427272727269,605.79,11.0,0.06239806387120517,0.85,628.4599999999987,558.359999999997,0.0,0.0,634.95,614.95,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-16,640.0,641.0,631.05,634.75,1144913.0,-0.0,632.8000000000038,641.6218181818178,608.54,12.0,0.06176501378371779,0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-17,632.15,634.4,626.45,630.35,742699.0,-0.7,633.9300000000022,636.2299999999998,610.62,13.0,0.06180009737775616,0.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-18,630.5,632.55,617.3,618.85,804157.0,-1.8,624.380000000001,627.1527272727282,611.4,14.0,0.05793189368770757,0.74,0.0,0.0,633.9300000000022,644.230000000003,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-19,622.0,629.3,619.0,625.75,848937.0,1.1,622.069999999999,624.7309090909102,612.77,15.0,0.05126181612311065,0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-20,622.0,629.95,620.05,624.3,1093696.0,-0.2,621.6999999999972,624.0154545454532,613.87,16.0,0.0434287462605385,0.65,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-23,625.05,626.0,610.8,617.65,796813.0,-1.1,619.3900000000003,620.4063636363628,614.23,17.0,0.03658762973588736,0.55,0.0,0.0,0.0,0.0,,614.95,0.0,,-3240.0,99564.65092899998,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-24,617.2,624.0,613.45,616.25,634721.0,-0.2,617.8999999999963,618.6445454545442,614.42,18.0,0.029024100219397386,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-25,616.0,626.9,612.35,625.3,584342.0,1.5,620.0600000000037,618.4381818181829,615.46,19.0,0.02605738292516202,0.45,617.8999999999963,628.4599999999987,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-06-26,627.0,629.0,612.5,618.65,1605621.0,-1.1,619.6999999999997,616.8145454545436,615.76,20.0,0.02163525351738782,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-27,617.1,621.7,612.0,616.4,805135.0,-0.4,618.8299999999978,616.0081818181825,615.82,21.0,0.016556892652569433,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-30,618.0,623.9,617.1,620.35,732790.0,0.6,619.2500000000019,617.5381818181825,616.25,22.0,0.012669668386630306,0.31,618.8299999999978,617.8999999999963,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-01,622.0,634.4,616.55,628.85,650958.0,1.4,623.6699999999998,621.9099999999997,617.45,23.0,0.011185352592447018,0.32,619.2500000000019,618.8299999999978,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-02,633.8,633.8,626.05,631.15,777572.0,0.4,630.5699999999954,624.8581818181817,618.76,24.0,0.012037945698397223,0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-03,631.15,631.7,621.1,624.1,607875.0,-1.1,629.4100000000035,626.0800000000003,619.27,25.0,0.010607568908399534,0.33,0.0,0.0,630.5699999999954,633.9300000000022,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-04,624.1,629.9,618.35,625.15,687234.0,0.2,626.890000000001,627.4645454545463,619.83,26.0,0.009708896020330204,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-07-07,626.0,630.0,618.4,627.6,1083261.0,0.4,625.6700000000035,628.3190909090921,620.57,27.0,0.010321866401836521,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-08,627.0,633.5,622.0,627.35,1082625.0,-0.0,626.2499999999987,628.2645454545427,621.21,28.0,0.011051072556232056,0.3,625.6700000000035,619.2500000000019,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-09,629.95,634.7,625.0,629.85,942571.0,0.4,629.550000000003,630.2781818181807,622.04,29.0,0.010691190329184641,0.3,626.2499999999987,625.6700000000035,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-10,628.05,638.0,615.05,631.85,1090386.0,0.3,631.4899999999994,631.4045454545466,622.97,30.0,0.011709107444458855,0.3,0.0,0.0,0.0,0.0,631.85,612.85,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Up,
2014-07-11,627.0,646.85,625.0,641.85,1918406.0,1.6,638.2999999999984,634.8154545454546,624.77,31.0,0.014533467571692826,0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-14,644.0,644.6,620.4,622.95,672948.0,-2.9,631.4099999999956,631.0990909090897,624.6,0.0,0.01354969574036513,0.26,0.0,0.0,638.2999999999984,630.5699999999954,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2014-07-15,623.25,628.8,616.4,618.9,649427.0,-0.7,622.9199999999963,627.5418181818181,624.05,0.0,0.010689124625475666,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2014-07-16,623.7,627.85,617.5,621.3,878909.0,0.4,618.5599999999993,625.8163636363628,623.79,0.0,0.008129161548904307,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-07-17,622.95,627.9,620.2,626.85,418199.0,0.9,620.0400000000004,625.1354545454561,624.08,1.0,0.007767209779256268,0.13,618.5599999999993,626.2499999999987,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2014-07-18,625.5,625.5,621.0,622.5,352617.0,-0.7,623.9099999999975,623.011818181817,623.93,0.0,0.0066147169385153415,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Up,
2014-07-21,623.4,630.0,620.05,627.55,385658.0,0.8,627.1199999999981,623.2672727272734,624.28,1.0,0.005978374720015278,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2014-07-22,626.15,636.95,626.15,633.6,636191.0,1.0,631.4199999999987,625.5654545454549,625.16,2.0,0.0063585582975160815,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2014-07-23,636.9,637.4,631.1,634.1,494833.0,0.1,634.0400000000024,628.1954545454535,626.02,3.0,0.0063983023599769595,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2014-07-24,635.0,644.75,631.1,642.9,731990.0,1.4,641.6000000000041,634.033636363634,627.62,4.0,0.007464243864070408,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2014-07-25,642.9,667.0,640.0,663.75,1747468.0,3.2,656.7199999999984,648.4718181818198,631.06,5.0,0.01006770491540876,0.43,0.0,0.0,0.0,0.0,,,649.75,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-28,663.95,691.7,654.35,686.8,3856792.0,3.5,679.4400000000019,665.8981818181812,636.37,6.0,0.018844060198527135,0.63,0.0,0.0,0.0,0.0,,,673.8,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-30,689.9,701.3,671.85,694.65,3684780.0,1.1,697.4399999999964,681.7436363636375,641.92,7.0,0.02863552599951924,0.79,0.0,0.0,0.0,0.0,,,0.0,673.8,6375.845045999989,105940.49597499997,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-31,690.05,697.55,680.0,686.6,2494692.0,-1.2,698.5999999999964,691.156363636364,646.18,8.0,0.035893489796245515,0.88,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-01,678.0,702.0,678.0,693.55,1905650.0,1.0,696.9499999999953,700.5181818181823,650.69,9.0,0.042638764260992223,0.94,0.0,0.0,698.5999999999964,638.2999999999984,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-08-04,697.0,705.9,693.25,699.65,1290311.0,0.9,697.1699999999998,707.4790909090921,655.35,10.0,0.050358213261103124,1.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-05,699.0,709.6,697.8,704.85,863275.0,0.7,702.5500000000018,713.0381818181786,660.07,11.0,0.05733004421093102,1.13,697.1699999999998,618.5599999999993,0.0,0.0,704.85,682.85,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-06,703.05,732.0,703.05,707.85,2052184.0,0.4,709.2599999999986,716.6272727272756,664.62,12.0,0.06311984132062198,1.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-07,707.0,708.2,699.3,701.95,634909.0,-0.8,706.5699999999961,714.2281818181791,668.17,13.0,0.06733011724865023,1.14,0.0,0.0,709.2599999999986,698.5999999999964,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-08,699.05,703.5,695.95,702.05,747151.0,0.0,703.6499999999991,709.9227272727255,671.4,14.0,0.06975558458940112,1.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-11,702.1,706.0,694.3,697.95,872217.0,-0.6,699.0100000000009,705.144545454543,673.93,15.0,0.06793331854340323,1.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-12,702.9,702.9,692.5,700.9,811743.0,0.4,698.5600000000023,704.1300000000008,676.5,16.0,0.06306079796344899,1.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-13,700.95,721.7,700.0,718.7,1673439.0,2.5,710.7800000000047,710.065454545454,680.52,17.0,0.06013210368893329,1.09,698.5600000000023,697.1699999999998,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Cross_Up,
2014-08-14,722.0,725.95,709.35,714.55,845235.0,-0.6,715.9799999999944,711.6454545454546,683.76,18.0,0.05815716982884034,1.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-18,721.0,736.8,716.1,724.8,959536.0,1.4,724.8500000000048,716.6318181818178,687.67,19.0,0.0568319783614315,1.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-19,719.1,731.0,715.1,719.55,735686.0,-0.7,724.3799999999981,719.3200000000015,690.7,20.0,0.05394064240482188,1.05,0.0,0.0,724.8500000000048,709.2599999999986,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-20,719.5,721.0,709.5,711.85,765917.0,-1.1,716.1500000000099,719.3027272727272,692.72,21.0,0.049464450740072996,0.99,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-08-21,709.8,718.6,709.05,710.35,553719.0,-0.2,711.9499999999928,718.9854545454547,694.4,22.0,0.04480755920676471,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-22,711.95,712.8,701.35,704.2,455143.0,-0.9,704.0699999999982,715.2272727272702,695.33,23.0,0.04064833799781509,0.83,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-25,708.2,721.45,704.2,716.7,641018.0,1.8,709.8600000000004,715.6845454545455,697.36,24.0,0.03866547512660112,0.8,704.0699999999982,698.5600000000023,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-26,718.95,730.85,717.65,727.35,1238950.0,1.5,721.56,718.2018181818175,700.22,25.0,0.039009986200347235,0.83,0.0,0.0,0.0,0.0,,,697.590045,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-08-27,727.0,739.55,723.4,734.85,1153834.0,1.0,733.1200000000047,722.296363636366,703.52,26.0,0.039940872135993954,0.87,0.0,0.0,0.0,0.0,,,720.85,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-28,736.0,744.9,734.05,742.45,1937220.0,1.0,744.0400000000031,730.7245454545505,707.23,27.0,0.03924939751954404,0.95,0.0,0.0,0.0,0.0,,,727.45,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-01,743.9,747.25,736.0,740.4,515912.0,-0.3,744.8499999999999,736.319090909096,710.39,28.0,0.03894641394641396,0.99,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-02,740.0,740.15,730.0,732.7,598031.0,-1.0,738.7999999999979,739.8936363636392,712.51,29.0,0.03612197711111431,0.96,0.0,0.0,744.8499999999999,724.8500000000048,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-09-03,733.5,738.9,730.25,732.8,814185.0,0.0,733.8700000000022,742.0218181818188,714.44,30.0,0.03437092804401343,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-04,733.0,742.85,730.5,737.1,1005897.0,0.6,733.4300000000055,743.3727272727323,716.6,31.0,0.03447280286407195,0.91,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-05,736.4,742.2,732.85,733.75,692424.0,-0.5,733.5699999999965,741.8890909090906,718.23,32.0,0.03431739631336406,0.87,733.4300000000055,704.0699999999982,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-08,736.0,748.95,733.75,745.8,978707.0,1.6,741.8600000000129,742.0618181818172,720.86,33.0,0.036716379273150856,0.88,733.5699999999965,733.4300000000055,0.0,0.0,,,730.8,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-09,745.8,756.1,744.05,751.9,726165.0,0.8,749.6500000000025,744.5727272727278,723.82,34.0,0.03794309969026055,0.93,0.0,0.0,0.0,0.0,,,736.9,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-09-10,749.4,753.0,746.0,749.1,437341.0,-0.4,751.9599999999979,746.3263636363606,726.22,35.0,0.03713118734112131,0.95,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-11,748.0,764.45,748.0,755.6,1149885.0,0.9,756.6299999999981,750.6390909090895,729.02,36.0,0.03624630429838516,0.96,0.0,0.0,0.0,0.0,,,740.6,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-12,752.9,762.9,752.9,757.5,479493.0,0.3,757.3999999999965,755.9963636363626,731.73,37.0,0.03464219560821791,0.98,0.0,0.0,0.0,0.0,,,742.5,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-15,757.5,757.5,748.5,754.85,473333.0,-0.3,756.649999999998,759.2072727272737,733.94,38.0,0.03315080448767582,0.98,0.0,0.0,757.3999999999965,744.8499999999999,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-09-16,750.6,759.8,748.75,756.0,563960.0,0.2,757.2200000000058,760.4872727272723,736.04,39.0,0.03302409790739769,0.96,756.649999999998,733.5699999999965,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-17,759.0,760.85,752.75,754.65,1071944.0,-0.2,755.04,760.0500000000022,737.81,40.0,0.03271093443816131,0.94,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-18,753.0,754.4,739.45,749.65,1837614.0,-0.7,751.3500000000006,757.5536363636372,738.94,41.0,0.031174993022606845,0.84,0.0,0.0,0.0,0.0,,,0.0,742.5,5423.357699999996,111363.85367499996,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-09-19,750.8,751.4,730.05,737.25,1576310.0,-1.7,742.1700000000029,749.41909090909,738.78,0.0,0.028612004511089806,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-09-22,737.0,746.05,721.85,741.7,1225660.0,0.6,738.6499999999982,745.0409090909102,739.05,1.0,0.025233748578087134,0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2014-09-23,741.0,755.0,736.15,742.05,934119.0,0.0,738.4300000000048,742.2272727272722,739.34,2.0,0.0214417949213892,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-09-24,743.0,766.8,743.0,764.1,1117480.0,3.0,753.6899999999993,747.0081818181834,741.7,3.0,0.021315854699677894,0.47,738.4300000000048,756.649999999998,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-09-25,767.95,771.9,756.15,759.35,1192497.0,-0.6,762.2099999999939,750.6299999999991,743.38,4.0,0.01969767633261088,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-26,758.15,759.9,745.25,751.45,759343.0,-1.0,759.0900000000058,751.6981818181788,744.15,5.0,0.016973473822311513,0.45,0.0,0.0,762.2099999999939,757.3999999999965,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2014-09-29,750.0,753.0,735.5,746.5,733781.0,-0.7,751.9399999999898,750.856363636363,744.37,6.0,0.014210970924053656,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2014-09-30,746.0,751.8,740.0,746.0,1063690.0,-0.1,743.6699999999995,750.5272727272752,744.53,7.0,0.011534699201130483,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F618
2014-10-01,745.0,748.75,733.55,736.15,478021.0,-1.3,737.5199999999987,747.0709090909105,743.73,0.0,0.008023745950854755,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2014-10-07,733.4,744.65,725.0,735.8,801424.0,-0.0,734.8500000000018,743.5027272727297,742.97,0.0,0.005453758085906868,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-10-08,732.05,744.0,728.4,734.75,951087.0,-0.1,733.0999999999998,737.8472727272728,742.19,0.0,0.004615717805030117,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-10-09,735.0,743.95,729.5,739.1,622940.0,0.6,735.3200000000061,734.7209090909079,741.9,0.0,0.0038563020093362876,0.03,733.0999999999998,738.4300000000048,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2014-10-10,734.35,736.8,718.65,720.35,503359.0,-2.5,727.5699999999922,725.3290909090878,739.84,0.0,0.000676278843292577,-0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-10-13,718.0,724.8,714.2,720.4,495344.0,0.0,721.0400000000076,721.5481818181798,737.99,0.0,-0.0050020223810166575,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2014-10-14,720.55,736.0,716.6,731.25,553144.0,1.5,724.0299999999984,722.9490909090946,737.35,0.0,-0.00811159837498987,-0.19,721.0400000000076,733.0999999999998,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2014-10-16,726.05,745.6,725.0,730.6,1241581.0,-0.1,727.119999999999,724.0781818181806,736.71,0.0,-0.009997984277363314,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-10-17,732.0,740.95,723.0,726.3,680260.0,-0.6,730.1999999999995,723.8690909090888,735.72,0.0,-0.011620565041578712,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-10-20,732.0,739.4,728.05,736.55,453075.0,1.4,734.4899999999992,728.2027272727222,735.8,1.0,-0.011725518112097544,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2014-10-21,738.5,754.0,730.85,749.75,554039.0,1.8,743.4799999999981,735.6418181818207,737.12,2.0,-0.008887633953181928,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2014-10-22,753.9,760.0,748.05,757.4,436776.0,1.0,755.5299999999922,744.9118181818158,739.06,3.0,-0.0052626620186549955,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2014-10-23,757.0,762.5,753.1,758.95,90217.0,0.2,763.0200000000004,753.3290909090974,740.95,4.0,-0.0016707312143791064,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-27,765.0,766.05,715.5,720.45,2949098.0,-5.1,740.0200000000136,747.9963636363628,739.0,0.0,-0.003908882598732899,0.01,0.0,0.0,763.0200000000004,762.2099999999939,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2014-10-28,716.0,719.3,707.15,717.05,1254748.0,-0.5,720.250000000002,738.7563636363633,736.91,0.0,-0.003960315743944731,-0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-10-29,722.0,726.95,712.8,723.95,962919.0,1.0,713.8000000000029,732.0899999999951,735.67,0.0,-0.003143674033523558,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-10-30,722.0,734.85,717.65,731.6,1249596.0,1.1,720.1599999999951,730.0427272727261,735.29,0.0,-0.0027937885671662777,-0.14,713.8000000000029,721.0400000000076,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-10-31,728.7,742.0,722.1,738.35,1083674.0,0.9,736.3499999999988,730.1781818181747,735.58,1.0,-0.001533846425323393,-0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F618
