Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2020-01-24,237.4,239.1,237.0,238.15,6801874.0,0.1,237.2800000000043,237.98545454545297,239.25,0.0,0.002724224643755324,-0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2020-01-27,237.0,237.4,234.3,234.6,6837613.0,-1.5,235.90999999999508,235.9672727272748,238.8,0.0,0.0005866085644850028,-0.2,0.0,0.0,0.0,0.0,,235.25,0.0,,-2096.0,61585.16090560009,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-28,234.75,235.9,230.5,230.75,14582907.0,-1.6,232.31000000000267,233.67272727271984,238.04,0.0,-0.004433291509828519,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-29,231.5,237.65,231.15,236.65,20469708.0,2.6,233.62999999998692,233.92818181818416,237.91,0.0,-0.006265402447683921,-0.31,232.31000000000267,234.52999999999793,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-30,236.95,237.0,233.0,234.05,10394149.0,-1.1,233.61000000000593,233.26909090908998,237.54,0.0,-0.008349336227769899,-0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-01-31,235.75,238.4,234.05,235.15,18455880.0,0.5,235.1199999999946,233.19545454544527,237.31,0.0,-0.009474914433592163,-0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-02-01,236.9,239.25,215.5,219.0,42268141.0,-6.9,226.1199999999958,228.19454545454596,235.57,0.0,-0.017639699749791515,-0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-02-03,215.0,216.9,205.0,207.6,79764370.0,-5.2,211.86000000001695,219.81454545455153,232.9,0.0,-0.028247173196478403,-0.79,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-04,210.8,217.6,209.15,215.65,35767812.0,3.9,209.41999999999643,215.818181818192,231.26,0.0,-0.03448563794255188,-0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-05,216.3,217.5,211.5,216.45,21253607.0,0.4,210.6199999999826,213.2900000000036,229.85,0.0,-0.03973094919786102,-0.91,209.41999999999643,232.31000000000267,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-06,218.0,219.9,211.8,213.55,27388582.0,-1.3,214.03999999998166,210.98000000000502,228.3,0.0,-0.045768025078369856,-0.96,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-02-07,213.8,215.7,212.75,213.4,17133407.0,-0.1,215.22999999997842,209.24999999999181,226.88,0.0,-0.04991624790619775,-1.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-02-10,214.0,214.05,210.05,210.55,9617387.0,-1.3,211.2700000000027,206.92181818182326,225.32,0.0,-0.053436397244160605,-1.11,0.0,0.0,215.22999999997842,243.43000000000347,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-02-11,216.5,216.95,211.8,212.6,29803784.0,1.0,211.17000000001894,207.58363636363265,224.11,0.0,-0.0580051279895758,-1.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-02-12,213.4,214.8,211.8,213.05,9928416.0,0.2,212.26999999999418,209.19272727271846,223.06,0.0,-0.06095815441609831,-1.09,211.17000000001894,209.41999999999643,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-02-13,213.05,213.45,211.2,211.9,9153131.0,-0.5,212.19999999999402,211.7700000000059,222.0,0.0,-0.0645147697105053,-1.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-02-14,212.25,212.9,206.8,207.7,13731692.0,-2.0,209.88000000000818,210.93454545454358,220.63,0.0,-0.0634206393004203,-1.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-02-17,208.0,208.65,204.0,204.8,15561953.0,-1.4,205.82000000000926,207.43363636363551,219.13,0.0,-0.05912408759124088,-1.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-18,204.55,204.6,200.5,203.85,20934864.0,-0.5,203.15999999999622,205.3672727272767,217.67,0.0,-0.058765026377237795,-1.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-19,205.25,207.15,203.85,206.7,9054560.0,1.4,204.1400000000067,205.08909090909015,216.63,0.0,-0.0575157711551012,-1.22,203.15999999999622,211.17000000001894,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-20,207.0,208.55,205.45,207.45,15592846.0,0.4,206.37999999999562,205.0218181818227,215.75,0.0,-0.05497152869031985,-1.18,204.1400000000067,203.15999999999622,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-02-24,207.0,207.45,201.8,203.0,16594046.0,-2.1,205.1600000000117,203.71999999999775,214.54,0.0,-0.05438998589562771,-1.18,0.0,0.0,206.37999999999562,215.22999999997842,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-02-25,203.8,205.4,201.5,201.8,15313516.0,-0.6,202.99999999999545,202.00090909090295,213.32,0.0,-0.05325758920646195,-1.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-02-26,200.65,201.95,196.3,198.6,17869240.0,-1.6,199.14000000001533,200.0636363636495,211.92,0.0,-0.05439293204230078,-1.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-02-27,198.4,199.15,195.9,197.55,17271066.0,-0.5,196.84000000001197,198.61727272727194,210.55,0.0,-0.05608356496010036,-1.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-02-28,195.0,199.9,192.05,197.55,32628444.0,0.0,196.6700000000037,197.78636363636997,209.32,0.0,-0.0571171171171172,-1.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-02,199.5,203.45,193.65,195.3,18560049.0,-1.1,195.35000000000764,196.12090909091944,207.98,0.0,-0.057335811086434374,-1.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-03,197.0,197.45,192.55,193.85,17947416.0,-0.7,194.21999999999775,194.05090909090904,206.63,0.0,-0.057043763975722195,-1.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-03-04,194.95,195.55,186.55,187.5,27664076.0,-3.3,189.5900000000056,190.19454545454118,204.81,0.0,-0.05908025910782366,-1.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-03-05,187.55,191.2,186.55,188.05,20025924.0,0.3,187.09000000000287,187.9899999999966,203.22,0.0,-0.06190278354798506,-1.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-06,184.85,184.85,179.75,181.75,26764504.0,-3.4,182.7100000000073,184.77636363637066,201.17,0.0,-0.06757821552723065,-1.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-09,179.0,179.0,174.5,177.2,21795899.0,-2.5,177.8600000000033,180.50272727272522,198.89,0.0,-0.07294676983313142,-1.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-11,174.0,176.75,172.35,175.65,27957737.0,-0.9,175.120000000019,176.8609090909149,196.68,0.0,-0.07800487530470646,-1.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-12,169.0,169.15,150.55,155.8,52040944.0,-11.3,161.57000000001062,167.14818181818555,192.78,0.0,-0.0903171007927519,-1.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-13,150.0,164.0,134.6,162.25,61592332.0,4.1,158.44999999998618,161.78818181818497,189.87,0.0,-0.09821895036808359,-1.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-16,158.0,158.1,145.25,147.25,33255085.0,-9.2,148.97000000000662,153.1718181818178,185.82,0.0,-0.11226829734377985,-1.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-17,148.0,155.8,146.05,149.15,47658462.0,1.3,145.71000000000276,147.50545454546773,182.32,0.0,-0.12337724781228965,-1.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-18,152.1,154.65,147.35,150.7,50248786.0,1.0,148.36999999999762,144.60181818181445,179.31,0.0,-0.1322170062430431,-1.52,145.71000000000276,204.1400000000067,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-03-19,150.7,163.55,144.75,161.85,89753683.0,7.4,154.76999999999498,146.63363636363738,177.65,0.0,-0.13261071236756017,-1.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-20,165.1,176.5,165.1,175.5,61997991.0,8.4,170.73000000000684,154.89000000000306,177.44,0.0,-0.12685759275661845,-1.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-23,158.0,162.0,149.2,154.3,51354135.0,-12.1,165.31999999999334,155.24727272727387,175.24,0.0,-0.12889595864194447,-0.95,0.0,0.0,170.73000000000684,206.37999999999562,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-24,162.95,163.7,147.4,149.7,52569242.0,-3.0,156.5000000000025,154.602727272724,172.81,0.0,-0.1311277590627985,-0.95,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-25,151.0,152.0,139.0,147.35,62506221.0,-1.6,146.77999999999884,154.3363636363601,170.38,0.0,-0.13371974781370755,-0.95,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-03-26,150.0,159.4,143.25,156.4,58443502.0,6.1,147.61999999999716,154.76999999999498,169.05,0.0,-0.12309368191721126,-0.86,146.77999999999884,145.71000000000276,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-27,162.0,166.0,155.0,163.2,32636891.0,4.3,159.09000000000015,158.81000000000154,168.49,0.0,-0.11260336019381678,-0.75,147.61999999999716,146.77999999999884,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-03-30,156.05,164.9,156.05,159.2,28120394.0,-2.5,162.14000000000397,158.41636363636235,167.61,0.0,-0.09799806264126565,-0.69,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-31,164.0,173.85,161.55,171.7,42630922.0,7.9,169.8700000000099,162.0690909090888,168.0,1.0,-0.07854322071083808,-0.53,0.0,0.0,0.0,0.0,171.7,166.7,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-04-01,171.7,172.75,164.55,166.4,18142049.0,-3.1,169.08000000000993,162.9709090909015,167.85,0.0,-0.06391166136857962,-0.45,0.0,0.0,169.8700000000099,170.73000000000684,,166.7,0.0,,-1790.0,59668.53558960009,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-04-03,167.9,182.75,167.0,177.9,62868085.0,6.9,174.99999999999727,169.2190909090914,168.8,1.0,-0.04981705600900643,-0.29,0.0,0.0,0.0,0.0,177.9,172.9,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-04-07,185.7,185.7,173.65,181.55,36119016.0,2.1,181.52999999999702,178.5827272727238,170.02,2.0,-0.041816952209197455,-0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-08,180.85,184.0,176.65,178.65,37561322.0,-1.6,181.04999999999382,182.37454545454239,170.84,3.0,-0.025108422734535507,-0.06,0.0,0.0,181.52999999999702,169.8700000000099,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-04-09,184.0,186.25,180.0,185.25,42643743.0,3.7,185.64000000000397,186.19818181817936,172.21,4.0,-0.003472021295063965,0.06,0.0,0.0,0.0,0.0,,,179.25,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-13,184.5,186.65,181.05,181.6,17744825.0,-2.0,183.20999999998844,186.35181818182173,173.11,5.0,0.016023007395234323,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-15,184.05,193.75,182.7,189.35,49092959.0,4.3,186.9899999999975,189.1245454545433,174.65,6.0,0.0331262939958592,0.23,0.0,0.0,0.0,0.0,,,185.35,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-16,189.65,191.2,185.45,186.35,27082646.0,-1.6,188.1400000000067,190.4236363636419,175.77,7.0,0.04320731200664718,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-17,190.45,191.4,186.95,188.1,26669272.0,0.9,188.21999999998593,190.2645454545468,176.94,8.0,0.05566493645963844,0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-20,189.95,189.95,179.5,180.7,35767070.0,-3.9,184.6099999999936,188.47272727272548,177.3,9.0,0.05535714285714288,0.32,0.0,0.0,188.21999999998593,181.52999999999702,,,0.0,185.35,2369.4054199999964,62037.94100960009,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-21,178.0,184.3,176.05,179.6,23334550.0,-0.6,179.79000000002043,184.75000000000057,177.52,10.0,0.05761096216860295,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-22,179.0,183.55,176.0,182.25,25164099.0,1.5,180.05999999998676,183.52272727272498,177.97,11.0,0.054324644549762935,0.28,179.79000000002043,147.61999999999716,0.0,0.0,182.25,177.25,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-23,182.95,184.0,179.65,180.55,32968241.0,-0.9,179.5299999999911,182.20090909090595,178.22,12.0,0.04822962004470055,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-24,181.0,182.8,179.3,180.05,18050148.0,-0.3,180.5599999999962,180.1809090909112,178.39,13.0,0.044193397330835715,0.24,179.5299999999911,179.79000000002043,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-04-27,180.25,182.3,179.3,179.85,13086773.0,-0.1,180.1199999999942,179.33545454545538,178.53,14.0,0.036699378665582705,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-28,180.0,180.8,178.05,179.45,17802711.0,-0.2,179.17000000001872,177.9163636363603,178.62,15.0,0.03182947258968283,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-29,180.5,182.9,179.65,182.15,21461158.0,1.5,180.93000000001143,179.097272727274,178.95,16.0,0.024620669911251003,0.21,179.17000000001872,179.5299999999911,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-30,184.9,184.9,180.45,182.05,30169126.0,-0.1,181.9700000000007,180.03636363635792,179.25,17.0,0.019798600443761583,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-04,181.75,181.75,170.65,174.05,30298058.0,-4.4,177.7100000000023,178.796363636367,178.75,0.0,0.010229456312874419,0.11,0.0,0.0,181.9700000000007,188.21999999998593,,177.25,0.0,,-1700.0,60210.29310960008,0.0,Cross_Blw_20EMA,Cross_Down,
2020-05-05,175.0,177.45,172.0,173.9,17709577.0,-0.1,174.479999999985,176.79090909091917,178.29,0.0,0.005583756345177493,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-06,171.4,171.4,160.5,163.9,65586753.0,-5.8,166.28000000000793,171.48181818181865,176.92,0.0,-0.0033799008562416244,-0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-07,164.0,165.85,160.5,161.0,24249898.0,-1.8,160.52999999998065,166.5572727272738,175.4,0.0,-0.01444063606225765,-0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-08,163.95,164.15,157.1,158.25,25307551.0,-1.7,157.32000000000608,161.50181818182045,173.77,0.0,-0.02496913926607558,-0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-11,160.0,163.5,158.0,158.45,18095693.0,0.1,155.79000000000542,157.6318181818133,172.31,0.0,-0.03408262794999706,-0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-12,158.45,165.9,157.5,165.05,21387983.0,4.2,161.28000000000196,157.1800000000021,171.62,0.0,-0.03870497955525676,-0.5,155.79000000000542,179.17000000001872,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-05-13,173.4,173.6,164.5,165.4,20018552.0,0.2,164.74999999999181,157.57636363636493,171.03,0.0,-0.04249244205576086,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-05-14,164.5,168.25,161.95,163.8,14949993.0,-1.0,165.80000000000064,158.7263636363682,170.34,0.0,-0.04811399832355401,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-05-15,162.2,165.5,161.15,164.65,14950688.0,0.5,165.69999999999413,161.1509090909085,169.8,0.0,-0.052719665271966476,-0.47,0.0,0.0,165.80000000000064,181.9700000000007,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-05-18,166.0,167.3,163.15,164.75,20802365.0,0.1,164.46000000001143,162.95909090909396,169.32,0.0,-0.052755244755244846,-0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-05-19,166.5,171.65,165.1,170.75,20142194.0,3.6,168.20000000001323,167.3172727272672,169.45,1.0,-0.049582141454933004,-0.36,164.46000000001143,155.79000000000542,0.0,0.0,170.75,165.75,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-05-20,171.95,177.0,171.0,175.75,25320952.0,2.9,173.9400000000087,171.57454545454948,170.05,2.0,-0.03883111010626261,-0.22,0.0,0.0,0.0,0.0,,,168.9998125,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-21,175.6,190.45,172.65,188.95,58382988.0,7.5,184.89000000000124,179.16545454544666,171.85,3.0,-0.020239452679589598,0.05,0.0,0.0,0.0,0.0,,,184.95,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-22,188.0,191.9,184.6,186.35,39013806.0,-1.4,189.58999999999287,183.78363636363702,173.23,4.0,-0.0031075559647811835,0.2,0.0,0.0,0.0,0.0,,,0.0,184.95,4870.979519999996,65081.27262960008,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-26,190.0,194.95,187.8,191.7,53235758.0,2.9,193.19999999998436,188.75727272726363,174.99,5.0,0.015553363124600983,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-27,192.5,193.9,186.9,192.15,24546312.0,0.2,194.08999999999378,193.39272727273146,176.63,6.0,0.029192401817969893,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-28,192.3,192.9,189.0,190.65,24579385.0,-0.8,191.80000000000769,196.10181818182355,177.96,7.0,0.04051920715663915,0.57,0.0,0.0,194.08999999999378,165.80000000000064,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-05-29,190.45,198.0,189.0,197.35,35836696.0,3.5,195.83000000001357,199.42818181818438,179.81,8.0,0.05559469296700725,0.68,191.80000000000769,164.46000000001143,0.0,0.0,197.35,192.35,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-01,201.0,205.25,199.0,200.55,28509025.0,1.6,199.06000000000313,202.19999999999618,181.78,9.0,0.07055359246171955,0.79,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-02,201.9,201.9,196.7,197.25,22631743.0,-1.6,199.61000000000286,201.89363636363942,183.26,10.0,0.08232931726907622,0.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-03,200.0,200.9,195.6,196.7,18979339.0,-0.3,198.89999999999486,200.82454545454175,184.54,11.0,0.08905281794039532,0.86,0.0,0.0,199.61000000000286,194.08999999999378,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-04,197.75,202.5,195.0,200.15,21999875.0,1.8,198.74999999999363,200.5318181818334,186.02,12.0,0.09391355483681263,0.88,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-05,201.8,202.0,198.65,200.0,14632889.0,-0.1,199.28999999999093,201.4963636363609,187.35,13.0,0.09019493744544671,0.93,198.74999999999363,191.80000000000769,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-08,202.9,203.65,197.0,197.65,19555380.0,-1.2,199.17000000000814,200.5263636363618,188.34,14.0,0.08722507648790634,0.89,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-09,198.25,206.2,197.65,198.5,39914936.0,0.4,198.8200000000089,200.3036363636411,189.3,15.0,0.08177610149151371,0.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-10,199.45,203.15,198.3,199.05,27204677.0,0.3,198.32999999998708,199.9899999999917,190.23,16.0,0.07699711260827713,0.82,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-11,200.0,201.25,193.6,194.25,19847762.0,-2.4,195.87000000001376,197.3418181818239,190.61,17.0,0.07108338952573612,0.72,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-12,188.95,195.2,187.85,193.9,22562987.0,-0.2,194.32000000000062,195.71636363636674,190.93,18.0,0.0618430565597019,0.63,0.0,0.0,0.0,0.0,,188.95,0.0,,-2763.6000000000017,62183.92064060008,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-15,193.9,193.95,186.3,187.2,24463651.0,-3.5,189.0300000000134,192.60454545455377,190.57,0.0,0.04835515458246231,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-06-16,190.8,190.95,181.9,185.0,27637395.0,-1.2,184.84999999999764,188.8009090909054,190.04,0.0,0.0369966168285496,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-06-17,184.0,185.0,180.7,181.2,24028372.0,-2.1,181.31000000000404,184.24272727272273,189.2,0.0,0.02525197789097211,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-06-18,181.2,187.5,180.7,186.6,28887658.0,3.0,182.66000000002168,183.08545454545947,188.95,0.0,0.015750994516718464,0.09,181.31000000000404,198.74999999999363,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-06-19,187.1,187.95,183.6,184.05,30531484.0,-1.4,183.8699999999992,181.75636363636613,188.49,0.0,0.006084867894315504,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-06-22,186.5,187.5,183.15,185.0,31396392.0,0.5,184.93999999999852,181.15545454545008,188.15,0.0,-0.0010088138472974517,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-06-23,185.4,187.5,184.75,185.85,26547403.0,0.5,186.07999999998924,181.70818181817685,187.93,0.0,-0.007237189646064457,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
