Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2014-05-27,1080.08,1092.3,1059.0,1065.72,897547.0,-1.0,1074.7379999999946,1051.0610909090913,1073.28,0.0,-0.017025836409096273,-0.23,0.0,0.0,1076.1539999999995,1106.7479999999982,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2014-05-28,1070.0,1079.38,1061.22,1075.28,943744.0,0.9,1075.662000000007,1063.6849090909104,1073.47,1.0,-0.018236526097255457,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2014-05-29,1072.5,1090.0,1067.6,1079.97,1410355.0,0.4,1078.447999999989,1077.4223636363638,1074.09,2.0,-0.017938941767013272,-0.14,1075.662000000007,1022.8459999999998,0.0,0.0,1079.97,1046.97,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-05-30,1079.4,1083.5,1065.08,1070.68,1292824.0,-0.9,1074.0520000000013,1085.6165454545458,1073.76,0.0,-0.01709933726337376,-0.13,0.0,0.0,1078.447999999989,1076.1539999999995,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2014-06-02,1072.0,1078.88,1058.03,1064.92,547579.0,-0.5,1070.0739999999992,1079.9439999999995,1072.92,0.0,-0.011479850374983891,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-06-03,1064.92,1069.0,1052.6,1064.3,1242314.0,-0.1,1063.627999999998,1074.6670909090915,1072.1,0.0,-0.007774178621008931,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-06-04,1065.0,1067.45,1038.5,1044.62,1070531.0,-1.8,1049.4819999999972,1062.408363636368,1069.48,0.0,-0.0067794721298686245,-0.2,0.0,0.0,0.0,0.0,,1046.97,0.0,,-2805.0,89208.75140040001,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-06-05,1041.55,1058.2,1034.0,1052.08,2174235.0,0.7,1047.8200000000052,1055.4621818181845,1067.82,0.0,-0.0064942314849274485,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2014-06-06,1050.08,1053.9,1028.0,1042.12,1680793.0,-0.9,1042.0439999999924,1046.883454545452,1065.38,0.0,-0.007804351065414883,-0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2014-06-09,1043.5,1059.0,1040.0,1056.9,1333098.0,1.4,1048.5440000000017,1047.2112727272734,1064.57,0.0,-0.008844861135680171,-0.25,1042.0439999999924,1075.662000000007,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,Cls_Crs_Abv_F50
2014-06-10,1057.5,1080.47,1057.5,1079.08,1314034.0,2.1,1069.7080000000005,1054.0416363636361,1065.95,1.0,-0.006829531902206254,-0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2014-06-11,1082.5,1107.0,1069.1,1103.47,1772281.0,2.3,1094.6780000000003,1070.4809090909082,1069.52,2.0,-0.003679655696013917,-0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-12,1124.5,1127.0,1091.9,1118.68,1367169.0,1.4,1119.9879999999985,1091.5749090909067,1074.21,3.0,0.00011172248135649099,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-13,1119.0,1119.5,1092.53,1106.78,952011.0,-1.1,1120.8540000000053,1104.5885454545437,1077.31,4.0,0.0033061391744895197,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-16,1105.0,1138.47,1105.0,1134.88,1219953.0,2.5,1131.5600000000036,1124.188363636366,1082.79,5.0,0.009199194720948434,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-17,1142.45,1148.5,1135.5,1139.92,959072.0,0.4,1138.5660000000025,1141.5892727272744,1088.23,6.0,0.015045238317321186,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-06-18,1146.5,1146.5,1110.65,1113.53,974412.0,-2.3,1127.325999999995,1141.8129090909063,1090.64,7.0,0.01978531622844759,0.47,0.0,0.0,1138.5660000000025,1078.447999999989,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-19,1115.0,1144.5,1105.05,1138.03,948177.0,2.2,1134.8579999999977,1148.2334545454528,1095.15,8.0,0.025594201269877104,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-20,1142.45,1149.5,1131.0,1146.2,577837.0,0.7,1138.6619999999962,1150.796181818182,1100.02,9.0,0.03251422027821049,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-23,1146.5,1149.95,1127.03,1134.42,631367.0,-1.0,1138.7540000000022,1146.568363636361,1103.29,10.0,0.03637149271536866,0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-24,1134.5,1159.75,1127.5,1154.53,739550.0,1.8,1153.0199999999952,1149.495272727272,1108.17,11.0,0.039607861531966826,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-06-25,1155.0,1160.0,1146.5,1155.28,514211.0,0.1,1154.2579999999969,1153.4438181818168,1112.66,12.0,0.04033585159697828,0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-26,1148.0,1172.08,1145.58,1153.82,1018091.0,-0.1,1156.0700000000006,1157.1039999999985,1116.58,13.0,0.03944293946248867,0.71,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-06-27,1158.5,1203.45,1157.5,1199.78,1529418.0,4.0,1185.5680000000011,1172.3445454545422,1124.5,14.0,0.04380354772535311,0.8,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-06-30,1200.28,1217.5,1188.3,1212.7,1073235.0,1.1,1207.389999999998,1192.5956363636349,1132.9,15.0,0.0462785951107787,0.92,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-01,1209.45,1209.5,1191.15,1195.38,546395.0,-1.4,1211.2080000000049,1203.6267272727227,1138.85,16.0,0.046515901969252704,0.96,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-02,1200.0,1205.88,1191.75,1200.8,453870.0,0.5,1210.4079999999947,1208.227090909093,1144.75,17.0,0.049613071224235306,1.01,0.0,0.0,1211.2080000000049,1138.5660000000025,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-03,1199.5,1222.5,1196.0,1208.95,763381.0,0.7,1204.8100000000036,1215.7827272727282,1150.87,18.0,0.0508788750399487,1.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-07-04,1206.2,1212.75,1200.5,1205.25,268068.0,-0.3,1204.3500000000035,1219.8258181818187,1156.05,19.0,0.050935437537499295,1.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-07,1210.03,1249.0,1205.2,1244.28,1102451.0,3.2,1231.3820000000046,1231.7750909090892,1164.45,20.0,0.05543420134325516,1.11,1204.3500000000035,1042.0439999999924,0.0,0.0,1244.28,1206.28,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-08,1242.47,1243.08,1216.62,1224.72,1250294.0,-1.6,1233.4339999999893,1234.9969090909108,1170.19,21.0,0.05596614237887687,1.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-09,1235.0,1236.32,1190.8,1199.08,777121.0,-2.1,1216.4020000000014,1225.682727272726,1172.94,22.0,0.05417647798968228,0.95,0.0,0.0,1233.4339999999893,1211.2080000000049,,1206.28,0.0,,-2698.0,86328.7630076,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-10,1199.78,1209.8,1167.5,1175.9,995281.0,-1.9,1189.0660000000005,1205.6798181818178,1173.22,23.0,0.05072632502821128,0.76,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-07-11,1185.5,1205.0,1180.55,1197.22,664723.0,1.8,1179.651999999993,1201.029636363638,1175.51,24.0,0.045362383281458474,0.69,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-07-14,1209.4,1219.5,1192.62,1213.12,793962.0,1.3,1196.9959999999924,1204.5958181818169,1179.09,25.0,0.04077147144496407,0.68,1179.651999999993,1204.3500000000035,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-15,1213.1,1215.0,1196.88,1199.65,694828.0,-1.1,1204.6659999999938,1200.0218181818157,1181.05,26.0,0.03705492382666731,0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-07-16,1204.82,1212.0,1193.42,1200.92,703620.0,0.1,1207.8560000000025,1196.737636363637,1182.94,27.0,0.033360995850622466,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-17,1205.0,1214.9,1187.5,1190.97,895110.0,-0.8,1195.4359999999954,1191.6396363636436,1183.71,28.0,0.028534934440901383,0.51,0.0,0.0,1207.8560000000025,1233.4339999999893,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-18,1226.0,1242.5,1217.5,1220.6,1753744.0,2.5,1206.3079999999989,1197.018181818182,1187.22,29.0,0.02696250162190217,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-21,1234.0,1234.92,1221.53,1231.88,490536.0,0.9,1225.6319999999964,1213.2621818181824,1191.47,30.0,0.023204087766756754,0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-22,1232.5,1270.0,1230.95,1266.2,1199508.0,2.8,1256.4080000000056,1238.1265454545492,1198.59,31.0,0.024269563062408572,0.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-23,1270.0,1298.15,1266.15,1293.08,1032929.0,2.1,1290.5099999999993,1264.886181818186,1207.59,32.0,0.029541153000153253,0.82,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-24,1297.45,1301.0,1283.5,1297.6,740709.0,0.3,1304.911999999998,1283.4439999999947,1216.16,33.0,0.03660012614854846,0.97,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-25,1297.0,1307.18,1283.5,1302.88,903457.0,0.4,1313.0079999999907,1301.451636363636,1224.42,34.0,0.04160747250129737,1.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-28,1288.58,1299.82,1277.5,1294.65,657461.0,-0.6,1304.221999999997,1314.0329090909063,1231.11,35.0,0.0441187695595755,1.1,0.0,0.0,1313.0079999999907,1207.8560000000025,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-07-30,1292.4,1305.0,1286.3,1297.53,949626.0,0.2,1298.337999999991,1320.4680000000048,1237.43,36.0,0.04773718301511387,1.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-31,1287.55,1299.0,1284.62,1290.03,1203605.0,-0.6,1292.4400000000005,1319.2272727272714,1242.44,37.0,0.05029840904864158,1.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-01,1287.5,1293.97,1255.0,1258.2,1190941.0,-2.5,1269.8619999999914,1300.1401818181855,1243.94,38.0,0.05088239518125226,0.94,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-04,1266.0,1270.95,1244.0,1263.03,914318.0,0.4,1260.1740000000086,1284.9805454545467,1245.76,39.0,0.04930846852310444,0.83,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-08-05,1272.45,1272.5,1245.05,1261.85,702328.0,-0.1,1254.4560000000006,1269.3549090909055,1247.29,40.0,0.046849689878889045,0.73,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-08-06,1258.08,1267.42,1245.12,1253.32,918781.0,-0.7,1251.3319999999958,1256.0118181818204,1247.87,41.0,0.04111497676436482,0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-07,1245.0,1247.5,1229.53,1234.9,836328.0,-1.5,1242.9979999999991,1242.3840000000014,1246.63,0.0,0.03232885333598334,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Up,
2014-08-08,1232.5,1253.85,1232.5,1239.35,732395.0,0.4,1235.6279999999952,1234.3709090909108,1245.94,0.0,0.024486909617155606,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2014-08-11,1245.45,1247.78,1227.5,1234.2,645448.0,-0.4,1230.869999999994,1228.811999999994,1244.82,0.0,0.01666094967413123,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-08-12,1244.95,1244.95,1220.1,1235.88,492276.0,0.1,1232.413999999997,1225.9336363636376,1243.97,0.0,0.010445857803120795,0.19,1230.869999999994,1179.651999999993,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2014-08-13,1235.0,1265.0,1235.0,1250.03,1384189.0,1.1,1244.2299999999977,1231.7250909090944,1244.55,1.0,0.005753860824450507,0.17,0.0,0.0,0.0,0.0,1250.03,1212.03,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2014-08-14,1257.0,1266.0,1245.03,1249.88,789028.0,-0.0,1249.246000000007,1238.5556363636335,1245.05,2.0,0.0021007050642283254,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-18,1245.53,1252.5,1235.0,1243.8,686630.0,-0.5,1249.3979999999974,1239.1098181818193,1244.94,0.0,0.0008038972940818123,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2014-08-19,1250.0,1252.45,1217.5,1219.25,1617078.0,-2.0,1231.8699999999935,1232.9345454545467,1242.49,0.0,-0.0026249036732597375,0.02,0.0,0.0,1249.3979999999974,1313.0079999999907,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2014-08-20,1222.25,1227.53,1215.03,1218.1,1028379.0,-0.1,1217.3140000000049,1228.5140000000015,1240.17,0.0,-0.00570837575864469,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-08-21,1223.5,1230.0,1215.0,1216.22,1132725.0,-0.2,1210.8459999999982,1224.1243636363633,1237.89,0.0,-0.007997627958040376,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-08-22,1222.0,1234.1,1217.9,1232.1,1548119.0,1.3,1220.6080000000093,1223.5601818181874,1237.33,0.0,-0.007460112463200885,-0.14,1210.8459999999982,1230.869999999994,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-08-25,1235.0,1264.25,1233.45,1261.03,1571756.0,2.3,1248.8519999999971,1234.0327272727295,1239.59,1.0,-0.005096553606112719,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2014-08-26,1264.5,1275.0,1250.0,1266.9,907745.0,0.5,1267.3519999999978,1244.3205454545393,1242.19,2.0,-0.0021127552577882014,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-27,1267.0,1283.7,1257.03,1274.97,717730.0,0.6,1280.703999999992,1255.9485454545456,1245.31,3.0,0.0010771963954114838,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-28,1273.5,1274.65,1256.5,1261.18,883144.0,-1.1,1273.6559999999977,1263.5105454545471,1246.82,4.0,0.0018239524326062462,0.2,0.0,0.0,1280.703999999992,1249.3979999999974,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2014-09-01,1262.7,1280.0,1261.53,1268.58,405074.0,0.6,1268.4079999999963,1272.9907272727282,1248.9,5.0,0.003092245291353768,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-09-02,1272.9,1277.4,1257.05,1268.95,703970.0,0.0,1267.6580000000013,1280.3627272727256,1250.81,6.0,0.004715086670843416,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-09-03,1269.5,1308.0,1269.5,1303.2,1530845.0,2.7,1288.2220000000025,1293.2847272727247,1255.8,7.0,0.010712359858026987,0.4,1267.6580000000013,1210.8459999999982,0.0,0.0,,,1276.2,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-04,1311.0,1313.72,1288.72,1292.38,850799.0,-0.8,1298.2620000000038,1297.6598181818251,1259.28,8.0,0.015409177774014848,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-09-05,1299.95,1310.9,1291.53,1299.3,733530.0,0.5,1303.4560000000004,1299.9978181818242,1263.09,9.0,0.020357220754671168,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-08,1306.0,1325.0,1299.53,1321.35,848671.0,1.7,1317.2160000000115,1308.5974545454524,1268.64,10.0,0.02530448627286197,0.63,0.0,0.0,0.0,0.0,,,1295.35,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-09,1326.0,1333.5,1312.55,1315.62,709049.0,-0.4,1317.1320000000028,1316.1354545454565,1273.11,11.0,0.0270411991061561,0.69,0.0,0.0,1317.2160000000115,1280.703999999992,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-10,1319.0,1321.38,1295.6,1300.08,629384.0,-1.2,1312.0899999999874,1316.5014545454492,1275.68,12.0,0.026960448884631116,0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-09-11,1305.0,1312.2,1295.75,1299.18,537811.0,-0.1,1302.803999999988,1316.3607272727252,1277.92,13.0,0.026186250813050593,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-12,1305.0,1312.18,1296.6,1303.8,598105.0,0.4,1297.6979999999814,1313.7374545454513,1280.39,14.0,0.026924495917614477,0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-15,1307.0,1309.3,1277.0,1279.15,575772.0,-1.9,1285.7219999999966,1301.7539999999954,1280.27,0.0,0.025118103931459634,0.5,0.0,0.0,0.0,0.0,,,0.0,1295.35,2944.2256115999953,89272.9886192,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2014-09-16,1283.0,1287.5,1272.0,1275.42,767804.0,-0.3,1277.655999999996,1287.9794545454554,1279.81,0.0,0.02318497613546433,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-09-17,1280.5,1302.38,1280.5,1295.6,828850.0,1.6,1283.5219999999954,1287.6732727272718,1281.31,1.0,0.020313744226787778,0.38,1277.655999999996,1267.6580000000013,0.0,0.0,1295.6,1256.6,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-09-18,1295.85,1325.9,1290.5,1321.15,741539.0,2.0,1305.2540000000045,1294.4440000000009,1285.1,2.0,0.020503779937742106,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-09-19,1321.5,1370.0,1321.0,1357.1,1793932.0,2.7,1346.0099999999998,1313.4485454545436,1291.96,3.0,0.022856645211346782,0.58,0.0,0.0,0.0,0.0,,,1329.1,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-22,1357.0,1367.0,1338.12,1360.9,499792.0,0.3,1368.5259999999917,1335.0230909090872,1298.53,4.0,0.023560663387564462,0.7,0.0,0.0,0.0,0.0,,,1333.9,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-23,1362.0,1391.22,1341.65,1344.1,1027995.0,-1.2,1363.120000000005,1347.4907272727287,1302.87,5.0,0.023375827697527995,0.68,0.0,0.0,1368.5259999999917,1317.2160000000115,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-24,1346.5,1353.48,1316.38,1321.5,1221066.0,-1.7,1338.4899999999948,1347.4896363636317,1304.64,6.0,0.022701617960617204,0.6,0.0,0.0,0.0,0.0,,,0.0,1333.9,2417.626304000012,91690.61492320002,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2014-09-25,1330.48,1362.5,1330.0,1354.3,1236579.0,2.5,1338.5799999999883,1357.4710909090902,1309.37,7.0,0.02461030424439703,0.62,1338.4899999999948,1277.655999999996,0.0,0.0,1354.3,1313.3,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-09-26,1355.0,1362.45,1335.05,1342.0,806356.0,-0.9,1339.0399999999997,1361.1209090909006,1312.48,8.0,0.02506267621584035,0.61,1338.5799999999883,1338.4899999999948,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-09-29,1347.7,1387.72,1337.65,1383.98,1044767.0,3.1,1369.2279999999942,1372.2592727272695,1319.29,9.0,0.03047794605825338,0.67,1339.0399999999997,1338.5799999999883,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-30,1386.48,1388.32,1354.08,1368.3,1394477.0,-1.1,1378.672000000004,1371.5169090909117,1323.96,10.0,0.03449730819418506,0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-10-01,1376.0,1401.0,1368.5,1387.8,1071011.0,1.4,1385.9360000000015,1376.480727272732,1330.04,11.0,0.038031389749553224,0.73,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-07,1369.8,1419.85,1362.8,1365.68,1728837.0,-1.6,1379.7879999999805,1373.8839999999968,1333.43,12.0,0.037607968251498036,0.66,0.0,0.0,1385.9360000000015,1368.5259999999917,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2014-10-08,1369.0,1369.98,1324.62,1341.6,981221.0,-1.8,1351.9960000000108,1367.7298181818194,1334.21,13.0,0.03270225084367939,0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F618
2014-10-09,1354.0,1361.65,1343.25,1353.02,842588.0,0.9,1347.928000000007,1367.1261818181888,1336.0,14.0,0.028855706067630438,0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-10-10,1353.0,1363.72,1334.25,1339.25,1172181.0,-1.0,1335.5179999999937,1358.8354545454467,1336.31,15.0,0.025666413379692665,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-10-13,1340.0,1362.4,1335.0,1358.28,1104766.0,1.4,1348.1360000000068,1352.8632727272716,1338.4,16.0,0.02587687024773122,0.41,1335.5179999999937,1339.0399999999997,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-10-14,1365.0,1367.85,1339.4,1349.6,1184703.0,-0.6,1352.6019999999746,1348.446363636369,1339.47,17.0,0.022988154608704958,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F50
