Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2014-06-04,376.88,378.42,369.19,373.06,688501.0,-1.1,376.41199999999856,370.7589090909097,385.55,0.0,-0.02920810776784577,-0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2014-06-05,375.0,383.55,370.25,380.14,1519215.0,1.9,379.2540000000014,372.3525454545445,385.03,0.0,-0.028658644264487054,-0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-06-06,375.02,376.25,368.75,375.38,2110303.0,-1.3,377.0679999999991,371.6901818181824,384.11,0.0,-0.028012551242471817,-0.45,0.0,0.0,379.2540000000014,394.22399999999925,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-06-09,375.75,376.88,372.01,373.3,1357293.0,-0.6,374.7299999999984,371.3950909090903,383.08,0.0,-0.028677197697710377,-0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-06-10,375.0,386.15,374.54,384.4,1309897.0,3.0,380.4240000000019,376.6541818181819,383.21,1.0,-0.02773126300299389,-0.37,374.7299999999984,366.2120000000001,0.0,0.0,384.4,372.4,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2014-06-11,388.12,407.16,386.3,399.17,2546963.0,3.8,391.89399999999887,388.39709090909093,384.73,2.0,-0.02446878644961703,-0.16,0.0,0.0,0.0,0.0,,,380.44068,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-12,410.0,412.13,390.09,396.88,2641107.0,-0.6,399.5999999999995,392.99199999999826,385.89,3.0,-0.01468185067919514,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-13,398.56,400.88,391.38,398.38,1268968.0,0.4,402.954000000001,396.7687272727267,387.08,4.0,-0.005779159068142747,0.05,0.0,0.0,0.0,0.0,,,390.38,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-16,398.25,407.46,397.5,405.52,1171916.0,1.8,405.1600000000003,402.6672727272713,388.83,5.0,0.00244921109621532,0.17,0.0,0.0,0.0,0.0,,,397.52,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-17,406.12,408.38,402.32,405.86,1259924.0,0.1,405.5660000000021,407.57363636363664,390.45,6.0,0.009279842837202068,0.27,0.0,0.0,0.0,0.0,,,397.86,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-06-18,405.62,409.38,401.6,405.06,1223910.0,-0.2,407.1080000000013,409.81963636363685,391.84,7.0,0.01631435611464127,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-19,405.73,415.38,405.64,413.99,1414213.0,2.2,411.91399999999794,414.8210909090917,393.95,8.0,0.02316702594603015,0.44,0.0,0.0,0.0,0.0,,,405.99,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-20,415.0,417.42,411.6,414.58,1106625.0,0.1,414.25199999999734,417.2280000000013,395.92,9.0,0.030746400770612636,0.53,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-23,412.5,413.62,402.68,404.07,791014.0,-2.5,409.9000000000027,413.4499999999991,396.69,10.0,0.035527827085726216,0.5,0.0,0.0,414.25199999999734,379.2540000000014,,,0.0,405.99,5089.892640000007,99434.61429280002,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-24,403.75,404.36,399.02,400.48,1329753.0,-0.9,403.8200000000005,408.97345454545405,397.06,11.0,0.03614206309856227,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-25,405.62,405.62,400.75,401.4,804190.0,0.2,399.0480000000008,406.891636363638,397.47,12.0,0.03311413198866742,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-26,402.5,404.38,396.1,397.81,922069.0,-0.9,396.42599999999806,402.9899999999987,397.5,13.0,0.030086294021612447,0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-27,400.0,404.45,396.5,402.92,861343.0,1.3,400.3419999999984,401.1029090909087,398.02,14.0,0.028262891391960254,0.34,396.42599999999806,374.7299999999984,0.0,0.0,402.92,389.92,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-06-30,402.5,407.88,401.42,406.94,911322.0,1.0,404.79800000000006,401.7849090909079,398.87,15.0,0.025821052902296637,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-07-01,405.62,406.85,400.75,402.63,582814.0,-1.1,404.658,400.9685454545441,399.23,16.0,0.022486874119605593,0.34,0.0,0.0,404.79800000000006,414.25199999999734,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-02,401.5,405.45,399.78,401.91,764954.0,-0.2,404.02399999999716,399.9196363636372,399.48,17.0,0.0194977541853818,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-03,401.28,403.55,398.81,401.34,938114.0,-0.1,401.5100000000008,400.631636363635,399.66,18.0,0.014494225155476714,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-04,400.0,407.3,400.0,405.74,719121.0,1.1,402.97399999999885,403.6716363636359,400.24,19.0,0.01091129521115386,0.29,401.5100000000008,396.42599999999806,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Down,
2014-07-07,408.12,421.0,407.5,418.18,1454789.0,3.1,412.9460000000029,409.38927272727244,401.95,20.0,0.013259724217903113,0.4,0.0,0.0,0.0,0.0,,,398.769924,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-07-08,418.62,425.8,412.88,417.77,1432560.0,-0.1,418.6999999999995,413.4776363636365,403.45,21.0,0.016093285649523947,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-09,416.25,423.0,411.25,413.8,1033844.0,-1.0,418.75600000000014,415.43545454545404,404.44,22.0,0.01753591466022586,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-10,414.38,422.71,406.32,411.59,1418202.0,-0.5,414.87999999999977,415.23545454545297,405.12,23.0,0.019169811320754793,0.42,0.0,0.0,418.75600000000014,404.79800000000006,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2014-07-11,425.18,429.0,412.54,415.83,1978295.0,1.0,413.25799999999754,416.7705454545461,406.14,24.0,0.020400984875131867,0.41,0.0,0.0,0.0,0.0,,,407.83,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-07-14,414.38,414.38,398.22,403.16,1028950.0,-3.0,406.9920000000012,414.02854545454613,405.86,0.0,0.01752450673151662,0.3,0.0,0.0,0.0,0.0,,,0.0,407.83,997.7291615999922,100432.3434544,Price_Crs_Abv_Supp,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2014-07-15,404.88,407.24,402.13,403.2,517475.0,0.0,403.59000000000106,410.6445454545458,405.6,0.0,0.015955714750895522,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-07-16,405.0,405.62,400.4,403.7,573686.0,0.1,401.81400000000133,407.2581818181821,405.42,0.0,0.014869330129167802,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-07-17,407.51,418.24,403.96,404.91,618334.0,0.3,401.90000000000316,404.0781818181834,405.37,0.0,0.014287144072461455,0.14,401.81400000000133,401.5100000000008,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2014-07-18,406.62,409.34,405.45,406.44,512296.0,0.4,405.9360000000005,402.11200000000093,405.47,1.0,0.0130671597041776,0.13,401.90000000000316,401.81400000000133,0.0,0.0,406.44,393.44,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Cross_Up,
2014-07-21,406.88,409.17,398.51,400.09,929496.0,-1.6,402.97199999999793,400.4019999999983,404.96,0.0,0.007488493593730494,0.06,0.0,0.0,405.9360000000005,418.75600000000014,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2014-07-22,400.62,405.84,399.76,404.21,1091670.0,1.0,403.1100000000021,401.02000000000055,404.89,0.0,0.003569215516173063,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-07-23,406.12,419.38,406.12,418.68,1478417.0,3.6,411.92800000000005,406.58236363636394,406.2,1.0,0.004351696172485431,0.15,403.1100000000021,401.90000000000316,0.0,0.0,,,402.253668,,0.0,0.0,Price_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2014-07-24,418.0,424.38,415.18,422.78,696445.0,1.0,420.6940000000005,412.8529090909085,407.78,2.0,0.006565955766192566,0.26,0.0,0.0,0.0,0.0,,,413.78,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-25,424.88,424.88,413.09,419.02,667209.0,-0.9,424.24199999999655,418.0621818181819,408.85,3.0,0.006672575959028926,0.31,0.0,0.0,0.0,0.0,,,0.0,413.78,1600.151758399994,102032.4952128,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-28,418.12,423.38,415.1,421.39,575181.0,0.6,424.1560000000011,421.3821818181809,410.05,4.0,0.01032375696052834,0.36,0.0,0.0,424.24199999999655,405.9360000000005,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-30,424.25,424.25,418.2,421.52,1241840.0,0.0,421.53599999999835,423.7607272727289,411.14,5.0,0.013658777120315602,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-07-31,422.5,424.36,417.9,420.96,1057146.0,-0.1,420.90599999999733,425.046545454545,412.07,6.0,0.0164027428345912,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-01,418.75,424.0,416.25,417.66,950876.0,-0.8,419.47999999999763,424.4929090909091,412.61,7.0,0.017860226459777584,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-04,419.38,435.36,418.66,433.2,1635870.0,3.7,426.89799999999946,428.9181818181835,414.57,8.0,0.022443090734209692,0.49,419.47999999999763,403.1100000000021,0.0,0.0,433.2,420.2,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-05,434.5,440.0,433.76,439.12,1373203.0,1.4,435.9799999999998,432.65890909090683,416.91,9.0,0.02950908731726609,0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-08-06,440.62,451.04,440.62,446.98,2250523.0,1.8,446.28400000000386,437.8100000000013,419.77,10.0,0.03675072241843469,0.76,0.0,0.0,0.0,0.0,,,428.73804,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-07,437.38,443.05,435.3,438.42,969278.0,-1.9,446.1360000000013,440.56509090909015,421.55,11.0,0.0377892663712458,0.78,0.0,0.0,446.28400000000386,424.24199999999655,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-08,437.5,440.0,434.38,435.33,476419.0,-0.7,439.32200000000046,441.9959999999995,422.86,12.0,0.03698072490068194,0.78,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-08-11,440.5,447.96,438.75,446.69,703584.0,2.6,442.0059999999983,445.91472727272577,425.13,13.0,0.039819004524886736,0.83,439.32200000000046,419.47999999999763,0.0,0.0,,,437.69,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-12,449.88,449.88,442.62,447.1,739617.0,0.1,444.6059999999989,448.93981818181817,427.22,14.0,0.04187294232410688,0.89,0.0,0.0,0.0,0.0,,,438.1,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-13,445.0,453.12,443.84,451.05,1117670.0,0.9,451.12399999999894,451.9530909090924,429.49,15.0,0.04463199883251456,0.94,0.0,0.0,0.0,0.0,,,442.05,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-14,451.0,453.46,448.32,451.57,845310.0,0.1,453.71600000000245,453.42327272727186,431.59,16.0,0.04737059237508179,1.0,0.0,0.0,0.0,0.0,,,442.57,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-08-18,451.5,451.5,443.75,444.98,847236.0,-1.5,448.48799999999903,450.2872727272721,432.87,17.0,0.049102057633116036,0.95,0.0,0.0,453.71600000000245,446.28400000000386,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-08-19,445.12,448.62,441.25,443.48,803103.0,-0.3,444.97399999999914,448.25090909090807,433.88,18.0,0.04657838242033918,0.89,0.0,0.0,0.0,0.0,,,0.0,442.57,1986.1297600000012,104018.6249728,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-20,445.38,447.81,443.38,444.32,492278.0,0.2,442.77000000000254,447.12800000000055,434.87,19.0,0.04307884195629752,0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-21,444.53,445.42,441.25,443.62,537360.0,-0.2,442.2819999999987,447.0516363636369,435.71,20.0,0.03797317578674031,0.82,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-22,443.62,451.0,443.5,450.12,606880.0,1.5,447.38800000000253,447.691999999999,437.08,21.0,0.03684023247538848,0.82,442.2819999999987,439.32200000000046,0.0,0.0,450.12,436.12,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-25,449.88,454.46,445.26,453.48,524794.0,0.7,452.16400000000147,448.23690909090965,438.64,22.0,0.03731731542354444,0.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-08-26,452.75,455.0,450.0,453.02,730266.0,-0.1,454.3640000000003,449.90490909090875,440.01,23.0,0.0350010584997531,0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-27,453.75,456.25,450.14,453.82,696234.0,0.2,455.47199999999873,451.5860000000002,441.33,24.0,0.03302747998689193,0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-28,453.62,454.2,447.65,449.85,949913.0,-0.9,452.0179999999949,452.3190909090911,442.14,25.0,0.0294535379170644,0.81,0.0,0.0,455.47199999999873,453.71600000000245,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-09-01,451.26,452.36,448.12,449.96,455394.0,0.0,449.9839999999998,453.25963636363616,442.88,26.0,0.026159086169744494,0.77,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-02,450.0,453.12,444.44,451.72,447979.0,0.4,450.38199999999995,453.57800000000213,443.72,27.0,0.02506526208792481,0.72,449.9839999999998,442.2819999999987,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-03,451.25,468.3,451.25,466.78,1482195.0,3.3,459.9839999999983,458.43127272727395,445.92,28.0,0.02774960818659533,0.78,450.38199999999995,449.9839999999998,0.0,0.0,,,445.483764,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Cross_Up,
2014-09-04,465.62,465.62,462.23,463.6,779808.0,-0.7,465.24600000000305,461.08309090909125,447.6,29.0,0.029273116103663233,0.85,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-05,466.5,474.38,463.17,466.34,808544.0,0.6,468.6079999999997,463.4898181818174,449.39,30.0,0.031397030134722614,0.87,0.0,0.0,0.0,0.0,,,457.34,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-08,466.59,473.81,466.59,472.7,814662.0,1.4,472.5320000000065,468.1543636363618,451.61,31.0,0.03324334217992142,0.96,0.0,0.0,0.0,0.0,,,462.7,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-09,468.5,469.43,465.0,467.0,539600.0,-1.2,469.1919999999991,470.2901818181852,453.07,32.0,0.032897136604048915,0.95,0.0,0.0,472.5320000000065,455.47199999999873,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-09-10,463.5,463.5,457.5,458.41,635094.0,-1.8,463.6659999999978,468.6290909090912,453.58,33.0,0.03084020817708688,0.83,0.0,0.0,0.0,0.0,,,0.0,462.7,2685.5472335999966,106704.17220639999,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-11,459.25,462.46,453.82,460.52,626629.0,0.5,459.80800000000045,467.5629090909092,454.24,34.0,0.029252486801259803,0.75,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-09-12,461.0,463.5,456.25,458.74,488444.0,-0.4,456.59399999999914,464.72236363636415,454.67,35.0,0.02833943999638122,0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-09-15,458.12,458.5,453.41,455.16,619850.0,-0.8,455.2960000000001,460.1821818181817,454.72,36.0,0.026734104046242768,0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-16,455.75,461.31,452.95,456.4,629363.0,0.3,455.9700000000001,456.13872727272815,454.88,37.0,0.025150996123681546,0.48,455.2960000000001,450.38199999999995,0.0,0.0,456.4,442.4,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-17,459.99,468.51,458.89,467.63,990765.0,2.5,462.06599999999827,458.73145454545534,456.09,38.0,0.02280678148546822,0.51,455.9700000000001,455.2960000000001,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F382
2014-09-18,459.24,466.21,456.8,462.12,1138097.0,-1.2,463.85600000000187,458.7383636363616,456.67,39.0,0.020263628239499454,0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2014-09-19,462.38,473.49,460.16,462.76,1844377.0,0.1,464.99799999999783,459.59509090909194,457.25,40.0,0.017490375842809103,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2014-09-22,460.0,460.34,454.0,456.32,1076505.0,-1.4,460.03999999999644,459.69436363636174,457.16,0.0,0.012289364717344542,0.34,0.0,0.0,464.99799999999783,472.5320000000065,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2014-09-23,455.62,460.43,449.44,450.89,1620288.0,-1.2,452.08800000000247,457.67127272727305,456.56,0.0,0.00770300395082435,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2014-09-24,453.75,459.03,449.78,455.6,695570.0,1.0,452.5560000000014,456.4360000000006,456.47,0.0,0.006371533136381835,0.17,452.08800000000247,455.9700000000001,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-09-25,456.25,464.85,455.75,461.38,3121939.0,1.3,456.6939999999976,457.7727272727253,456.94,1.0,0.005943994364212779,0.18,452.5560000000014,452.08800000000247,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2014-09-26,460.62,465.03,457.56,460.02,1108105.0,-0.3,460.42000000000246,458.23672727272657,457.23,2.0,0.005630457254712118,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-09-29,462.62,470.12,460.14,468.63,624518.0,1.9,467.2839999999966,460.88927272727165,458.32,3.0,0.007916959887403152,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-30,468.02,469.54,462.64,468.47,865921.0,-0.0,469.4180000000025,462.9998181818191,459.28,4.0,0.009672880759760805,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-01,465.25,482.5,465.25,480.91,1183858.0,2.7,477.3840000000036,470.9954545454551,461.34,5.0,0.011510886009340249,0.44,0.0,0.0,0.0,0.0,,,470.91,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-07,471.16,486.62,471.16,478.91,2507932.0,-0.4,481.40000000000043,476.47381818181816,463.02,6.0,0.013905007992642382,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-08,473.12,474.0,455.12,456.27,2540960.0,-4.7,467.78199999999663,473.34327272727126,462.37,0.0,0.011197375615090266,0.32,0.0,0.0,481.40000000000043,464.99799999999783,,,0.0,470.91,3155.3866560000115,109859.55886240001,0.0,Cross_Blw_20EMA,Cross_Down,
2014-10-09,462.5,464.25,453.24,455.85,1554104.0,-0.1,458.10599999999545,469.13363636363624,461.75,0.0,0.010040248490681636,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-10-10,457.5,488.5,446.59,486.08,5736632.0,6.6,469.05999999999926,474.30672727272986,464.07,1.0,0.016449097599439355,0.3,458.10599999999545,452.5560000000014,0.0,0.0,486.08,471.08,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2014-10-13,486.16,498.12,486.16,492.82,2215873.0,1.4,485.5120000000038,480.8307272727252,466.81,2.0,0.022652091046509115,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-10-14,495.62,495.62,487.5,489.79,857564.0,-0.6,496.96399999999744,485.4338181818175,469.0,3.0,0.02639296187683282,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-16,487.51,492.29,481.8,483.16,1252174.0,-1.4,493.2059999999999,485.92490909090833,470.35,4.0,0.028694530105198623,0.53,0.0,0.0,496.96399999999744,481.40000000000043,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-17,483.11,490.35,479.64,481.46,1023752.0,-0.4,482.8819999999995,486.2885454545465,471.4,5.0,0.02853901204398679,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-10-20,481.62,482.82,475.26,476.54,962840.0,-1.0,476.57599999999616,484.220727272727,471.89,6.0,0.027456018115310954,0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-10-21,481.24,481.24,463.75,471.62,3260173.0,-1.0,471.9219999999988,482.5010909090895,471.87,0.0,0.02282481467030828,0.37,0.0,0.0,0.0,0.0,,471.08,0.0,,-3390.0,106243.25945760001,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2014-10-22,476.16,476.49,472.02,474.5,669165.0,0.6,472.02399999999864,481.88309090909183,472.12,1.0,0.019653578679106776,0.34,471.9219999999988,458.10599999999545,0.0,0.0,474.5,459.5,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-10-23,475.6,476.68,474.64,475.63,81303.0,0.2,473.21000000000294,477.368000000004,472.45,2.0,0.02180072236520525,0.32,472.02399999999864,471.9219999999988,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-10-27,481.25,481.25,472.78,475.38,595969.0,-0.1,475.0720000000031,471.62654545454313,472.73,3.0,0.023779101245262613,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-10-28,470.62,476.54,470.62,473.53,833296.0,-0.4,475.07200000000137,470.2267272727258,472.81,4.0,0.01883336565604332,0.25,0.0,0.0,475.0720000000031,496.96399999999744,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-29,476.62,486.59,476.62,485.18,1028667.0,2.5,480.6960000000022,474.8840000000001,473.99,5.0,0.015380990124461702,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-30,487.0,497.66,487.0,493.32,1905651.0,1.7,489.64400000000114,482.1639999999986,475.83,6.0,0.014562899786780381,0.4,0.0,0.0,0.0,0.0,,,483.32,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-31,498.38,508.25,498.38,506.4,1083850.0,2.7,503.127999999994,492.44400000000127,478.74,7.0,0.01783778037631545,0.55,0.0,0.0,0.0,0.0,,,496.4,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-11-03,509.61,513.75,504.06,510.74,1072301.0,0.9,512.9620000000077,502.61563636363303,481.79,8.0,0.02204072974119642,0.71,0.0,0.0,0.0,0.0,,,500.74,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
