Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2017-07-20,1001.95,1016.4,975.5,980.0,10689537.0,-1.4,985.6600000000212,985.3972727272435,971.08,5.0,0.005841895923102358,0.22,0.0,0.0,990.8800000000037,966.539999999997,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2017-07-21,984.9,1002.5,970.4,999.45,2104019.0,2.0,994.5699999999388,993.5072727272823,973.78,6.0,0.008711685674922531,0.3,0.0,0.0,0.0,0.0,,,958.0296,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2017-07-24,1004.6,1008.4,987.55,992.95,2226380.0,-0.7,996.1299999999751,998.1363636363662,975.61,7.0,0.01034568463784935,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-07-25,1000.0,1000.0,983.1,987.95,1300655.0,-0.5,991.0000000000401,997.8272727272688,976.78,8.0,0.012249212402586585,0.33,0.0,0.0,996.1299999999751,990.8800000000037,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-07-26,995.5,995.5,982.6,986.55,1816661.0,-0.1,989.7000000000077,995.0218181818386,977.71,9.0,0.014043166661480866,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-07-27,993.5,1005.0,982.5,998.15,2564843.0,1.2,991.2100000000049,995.6827272727191,979.66,10.0,0.016276440138178527,0.36,989.7000000000077,958.7299999999868,0.0,0.0,,,978.15,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-07-28,996.7,1017.5,995.0,1012.7,1304864.0,1.5,1005.6000000000145,1002.4236363636505,982.81,11.0,0.018213275592345868,0.44,0.0,0.0,0.0,0.0,,,992.7,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2017-07-31,1018.0,1031.7,1012.85,1021.65,2464607.0,0.9,1020.1099999999715,1010.8200000000129,986.51,12.0,0.02058741374494355,0.54,0.0,0.0,0.0,0.0,,,1001.65,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-08-01,1024.0,1024.0,1011.0,1015.3,2063948.0,-0.6,1023.0699999999188,1014.2145454545407,989.25,13.0,0.022364382344126188,0.58,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-08-02,1015.8,1023.25,1005.2,1010.9,1119072.0,-0.4,1017.3599999999892,1017.4254545454337,991.31,14.0,0.021821592759807773,0.58,0.0,0.0,1023.0699999999188,996.1299999999751,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-08-03,1009.9,1009.9,994.0,996.4,1152115.0,-1.4,1002.7199999999625,1011.8763636363647,991.8,15.0,0.021337068006755278,0.5,0.0,0.0,0.0,0.0,,,0.0,1001.65,5592.817679999996,177552.55724199995,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-08-04,999.0,999.6,988.55,996.2,1187275.0,-0.0,994.1300000000219,1009.253636363658,992.21,16.0,0.018926246174700623,0.44,0.0,0.0,0.0,0.0,996.2,966.2,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2017-08-07,1000.15,1001.95,994.3,997.9,619240.0,0.2,993.4399999999569,1006.0954545454625,992.76,17.0,0.017578745605313584,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-08-08,1000.0,1000.0,980.1,987.7,1222642.0,-1.0,988.8400000000065,998.143636363632,992.27,0.0,0.015858228055447565,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2017-08-09,989.0,999.7,979.3,992.4,1131399.0,0.5,990.8200000000286,991.5490909090736,992.29,1.0,0.01491239733663341,0.25,988.8400000000065,989.7000000000077,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2017-08-10,994.9,1002.5,983.05,996.8,2495164.0,0.4,993.3400000000331,988.4754545454875,992.72,2.0,0.013331155707082099,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F50
2017-08-11,988.9,997.45,973.55,992.2,1421743.0,-0.5,992.9399999999885,986.7963636363843,992.67,0.0,0.010032457952198204,0.17,0.0,0.0,993.3400000000331,1023.0699999999188,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2017-08-14,992.5,1000.0,980.25,982.6,2666347.0,-1.0,988.2599999999893,984.709090909093,991.71,0.0,0.005271107236622052,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-08-16,990.0,1005.0,967.55,1000.55,3147277.0,1.8,993.329999999982,989.6827272727428,992.55,1.0,0.00333586050037904,0.11,988.2599999999893,988.8400000000065,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2017-08-17,1003.0,1003.0,982.0,989.0,1076077.0,-1.2,990.7799999999705,990.5909090909004,992.21,0.0,0.0009078895602789849,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2017-08-18,983.0,985.15,976.0,983.55,956180.0,-0.6,987.4000000000404,987.9109090909053,991.39,0.0,-0.00041338979632987716,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2017-08-21,988.4,991.7,967.5,969.55,845249.0,-1.4,976.4299999999803,981.0554545454233,989.31,0.0,-0.0029227683655678183,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-08-22,974.9,977.45,966.3,970.8,1206098.0,0.1,966.9000000000224,976.4254545454276,987.54,0.0,-0.005258068415326944,-0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-08-23,978.0,984.0,964.0,980.1,2354519.0,1.0,972.4900000000307,974.4463636363744,986.84,0.0,-0.005472300885847603,-0.16,966.9000000000224,988.2599999999893,0.0,0.0,,966.2,0.0,,-5340.0,171847.27062599995,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-08-24,984.9,984.9,966.05,972.1,1336640.0,-0.8,972.7500000000125,971.05818181819,985.43,0.0,-0.0069133015549889265,-0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2017-08-28,980.0,982.95,972.5,976.05,621906.0,0.4,976.5799999999766,971.021818181805,984.54,0.0,-0.008239987106132718,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-08-29,975.0,975.9,962.0,964.4,1314765.0,-1.2,969.3199999999965,967.1727272727098,982.62,0.0,-0.010124210462691519,-0.27,0.0,0.0,976.5799999999766,993.3400000000331,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-08-30,970.0,976.35,965.95,971.35,997329.0,0.7,967.7600000000284,965.3209090909336,981.55,0.0,-0.010244930473626401,-0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-08-31,974.5,980.9,963.55,976.0,2524606.0,0.5,972.6000000000157,969.2790909090843,981.02,0.0,-0.011616543247191524,-0.26,967.7600000000284,966.9000000000224,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-09-01,979.0,998.1,972.5,992.55,1948333.0,1.7,984.9899999999902,977.9836363636327,982.12,1.0,-0.010169218209854836,-0.15,0.0,0.0,0.0,0.0,992.55,962.55,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2017-09-04,998.0,998.6,973.2,978.1,703102.0,-1.5,986.2000000000576,980.4127272727337,981.73,0.0,-0.009743894935393738,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2017-09-05,978.1,991.0,975.85,988.4,851521.0,1.1,988.5200000000109,983.8972727273078,982.37,1.0,-0.0070149902457267155,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2017-09-06,987.0,1007.95,980.05,996.15,1738140.0,0.8,993.4700000000753,989.2809090909018,983.68,2.0,-0.0039087024323065656,-0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-07,999.0,1004.7,988.2,993.5,1514770.0,-0.3,993.7300000000286,994.2263636363632,984.62,3.0,-0.0022496047991569235,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-09-08,996.0,1010.8,991.55,1007.55,2076538.0,1.4,1005.5400000000045,1001.6945454545194,986.8,4.0,0.001390256030362469,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2017-09-11,1010.0,1015.0,1001.1,1006.5,1323918.0,-0.1,1007.9399999999991,1007.656363636359,988.68,5.0,0.004205009446035746,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-12,1012.0,1024.55,1007.15,1021.75,1649509.0,1.5,1017.9300000000185,1014.895454545418,991.83,6.0,0.009372901019722768,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-13,1022.0,1025.1,1015.6,1020.15,1110777.0,-0.2,1023.3899999999976,1019.8436363636156,994.52,7.0,0.013213794508685206,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-14,1021.8,1026.45,1002.4,1007.6,1484086.0,-1.2,1015.4600000000192,1018.7245454545414,995.77,8.0,0.015035371348188553,0.39,0.0,0.0,1023.3899999999976,976.5799999999766,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-09-15,1007.9,1011.7,997.5,1005.05,5328496.0,-0.3,1008.800000000025,1018.3109090908915,996.65,9.0,0.014794526127153373,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-09-18,1007.5,1024.95,1007.5,1017.05,939378.0,1.2,1009.4199999999655,1018.4709090909105,998.6,10.0,0.017183950780764512,0.4,1008.800000000025,967.7600000000284,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-09-19,1020.0,1045.4,1015.6,1034.35,1976618.0,1.7,1024.4099999999607,1024.5427272727034,1002.0,11.0,0.019982287732728032,0.47,1009.4199999999655,1008.800000000025,0.0,0.0,,,1013.3499999999999,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-09-20,1034.5,1036.95,1020.25,1023.2,1971092.0,-1.1,1029.550000000011,1025.8063636363354,1004.02,12.0,0.0206774560832792,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2017-09-21,1022.0,1037.0,1020.0,1029.15,923961.0,0.6,1032.6299999999746,1027.1200000000117,1006.41,13.0,0.022130365013913966,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-22,1024.75,1031.0,1019.0,1021.9,1845956.0,-0.7,1026.0299999999836,1026.7945454545347,1007.89,14.0,0.021372111876773348,0.51,0.0,0.0,1032.6299999999746,1023.3899999999976,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-09-25,1021.0,1021.7,995.0,999.5,1856601.0,-2.2,1007.4199999999655,1017.7381818182017,1007.09,0.0,0.018620787312376264,0.36,0.0,0.0,0.0,0.0,,,0.0,1013.3499999999999,3234.3723619999923,175081.64298799995,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-09-26,1001.0,1007.5,990.4,994.0,1337633.0,-0.6,995.9400000000096,1010.2136363636442,1005.84,0.0,0.014125404555216159,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2017-09-27,997.5,1005.05,977.0,979.6,2040885.0,-1.4,979.4299999999603,998.9081818182021,1003.34,0.0,0.008868599927603249,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-09-28,982.5,1014.6,968.0,1005.25,5808078.0,2.6,989.4100000000135,996.1654545454362,1003.53,1.0,0.0077929642387297715,0.06,979.4299999999603,1009.4199999999655,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2017-09-29,1014.0,1015.0,998.4,1002.25,1660433.0,-0.3,999.4700000000155,992.0045454545411,1003.4,0.0,0.006772688506496705,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Up,
2017-10-03,1006.1,1010.0,995.15,1006.55,2133107.0,0.4,1007.0799999999681,991.8818181818056,1003.7,1.0,0.005107150010013939,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2017-10-04,1008.6,1037.2,1008.6,1029.45,2255784.0,2.3,1024.819999999998,1003.7027272727498,1006.16,2.0,0.0041516966067864924,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2017-10-05,1029.0,1037.25,1020.25,1032.8,1396989.0,0.3,1031.7199999999693,1014.718181818187,1008.69,3.0,0.004651301766897209,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-10-06,1032.0,1043.15,1028.65,1039.5,1065953.0,0.6,1042.2600000000039,1028.714545454547,1011.63,4.0,0.005186752913822534,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-10-09,1037.1,1053.8,1035.1,1049.95,1546184.0,1.0,1051.0199999999904,1044.3063636363586,1015.28,5.0,0.0073321493416940164,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-10-10,1052.95,1061.0,1044.4,1055.65,1602617.0,0.5,1055.3800000000037,1055.8572727272503,1019.12,6.0,0.011945307767925462,0.53,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-10-11,1056.75,1057.15,1038.2,1043.85,1329360.0,-1.1,1052.000000000014,1059.169090909083,1021.48,7.0,0.015549192714547022,0.54,0.0,0.0,1055.3800000000037,1032.6299999999746,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-10-12,1043.3,1062.5,1038.0,1057.6,1176721.0,1.3,1055.3300000000656,1061.6318181818197,1024.92,8.0,0.021508162736460168,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-10-13,1058.0,1088.8,1052.5,1082.35,1755115.0,2.3,1071.2300000000769,1073.5200000000004,1030.39,9.0,0.026765517722439958,0.69,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-10-16,1082.35,1098.7,1077.9,1082.5,2574204.0,0.0,1082.8300000000218,1080.654545454534,1035.35,10.0,0.03184173809049229,0.78,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2017-10-17,1082.5,1087.5,1072.1,1078.6,1678738.0,-0.4,1087.8600000000224,1082.9245454545471,1039.47,11.0,0.03563813888612133,0.83,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-10-18,1079.0,1115.05,1077.5,1095.9,2753994.0,1.6,1093.9600000000037,1091.8209090908858,1044.84,12.0,0.038443189949908474,0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-10-19,1094.0,1094.0,1070.6,1077.75,277916.0,-1.7,1084.2600000000307,1091.4927272727282,1047.98,13.0,0.03895151136622754,0.82,0.0,0.0,1093.9600000000037,1055.3800000000037,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-10-23,1080.0,1082.85,1058.05,1061.55,1939538.0,-1.5,1070.7100000000137,1084.4563636363655,1049.27,14.0,0.037207279341261223,0.72,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-10-24,1070.45,1076.4,1059.0,1065.7,1305472.0,0.4,1063.870000000018,1079.7409090909025,1050.83,15.0,0.03501497123946096,0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-10-25,1071.5,1075.0,998.5,1010.55,8250123.0,-5.2,1025.739999999958,1056.254545454528,1047.0,0.0,0.027356935395242976,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-10-26,1021.4,1025.55,985.15,1018.9,3679909.0,0.8,1013.1499999999942,1035.7527272727411,1044.32,0.0,0.02235971335708964,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-10-27,1023.5,1045.0,1022.95,1029.0,2640498.0,1.0,1014.7599999999802,1022.8509090908956,1042.86,0.0,0.0175038051750378,0.09,1013.1499999999942,979.4299999999603,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2017-10-30,1028.0,1034.0,1020.5,1028.9,1563715.0,-0.0,1019.579999999969,1016.4245454545253,1041.53,0.0,0.010811440328419186,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,Cls_Crs_Abv_F618
2017-10-31,1031.0,1035.0,1022.05,1025.05,973983.0,-0.4,1030.280000000008,1011.6136363636324,1039.96,0.0,0.004452600569855747,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2017-11-01,1032.0,1037.0,1017.55,1024.35,1657437.0,-0.1,1026.630000000026,1008.9145454545778,1038.48,0.0,-0.0009524084389159748,-0.08,0.0,0.0,1030.280000000008,1093.9600000000037,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-11-02,1023.0,1033.4,1017.5,1019.55,1287575.0,-0.5,1020.6799999999739,1010.9763636363741,1036.67,0.0,-0.00781937904368113,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-11-03,1027.4,1027.4,1008.65,1015.5,2942419.0,-0.4,1016.2100000000178,1012.1736363636469,1034.66,0.0,-0.012710166224546238,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-11-06,1015.0,1019.0,999.5,1009.75,2793501.0,-0.6,1010.9500000000457,1011.539999999965,1032.29,0.0,-0.016182679386621213,-0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2017-11-07,1011.0,1025.9,1007.8,1013.3,1850889.0,0.4,1010.1099999999929,1015.7881818181878,1030.48,0.0,-0.019365644300219698,-0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-11-08,1013.3,1021.0,1007.0,1011.4,1451235.0,-0.2,1010.2000000000021,1011.2081818182119,1028.66,0.0,-0.01751671442215852,-0.31,1010.1099999999929,1013.1499999999942,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-11-09,1011.4,1015.0,1002.6,1005.35,1648408.0,-0.6,1007.3299999999397,1006.1618181818203,1026.44,0.0,-0.017121188907614382,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2017-11-10,1001.1,1008.75,990.0,993.4,1853829.0,-1.2,998.509999999967,999.7463636363486,1023.29,0.0,-0.018765702011775298,-0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2017-11-13,990.0,999.0,982.55,994.7,2132408.0,0.1,992.5899999999847,995.7018181818139,1020.57,0.0,-0.020124240300327334,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-11-14,994.0,1003.2,992.5,999.2,1373565.0,0.5,993.7999999999533,994.3072727272488,1018.54,0.0,-0.020596946036386066,-0.49,992.5899999999847,1010.1099999999929,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-11-15,998.0,1014.4,997.85,1011.5,1333954.0,1.2,1004.4500000000043,998.4318181818212,1017.87,0.0,-0.019846313843309482,-0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2017-11-16,1010.0,1026.45,1008.05,1017.45,1307144.0,0.6,1016.2299999999723,1004.3527272727299,1017.83,0.0,-0.018173575004582054,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-11-17,1027.5,1030.0,1014.35,1023.2,1842633.0,0.6,1024.2599999999838,1011.5645454545531,1018.34,1.0,-0.015773297508360318,-0.28,0.0,0.0,0.0,0.0,1023.2,992.2,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2017-11-20,1023.2,1041.9,1016.85,1040.55,1248427.0,1.7,1037.2600000000502,1023.1999999999894,1020.45,2.0,-0.01146964515785287,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-21,1042.3,1050.0,1027.25,1029.85,2439933.0,-1.0,1036.470000000004,1030.169090909078,1021.35,3.0,-0.00885994876174212,-0.06,0.0,0.0,1037.2600000000502,1030.280000000008,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-22,1032.5,1035.3,1019.1,1026.25,1545476.0,-0.3,1032.3100000000084,1034.611818181821,1021.81,4.0,-0.006659148795520542,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2017-11-23,1031.7,1031.7,1016.35,1022.1,1233925.0,-0.4,1025.0900000000365,1035.6009090909056,1021.84,5.0,-0.004481508904563336,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-11-24,1025.0,1036.5,1020.95,1030.35,1176564.0,0.8,1024.1899999999664,1036.1363636363767,1022.65,6.0,-0.0006254336502848901,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-11-27,1029.9,1041.7,1023.5,1036.45,970817.0,0.6,1032.4599999999723,1037.0236363636272,1023.97,7.0,0.0033314716285997026,0.08,1024.1899999999664,992.5899999999847,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-11-28,1036.0,1040.0,1026.1,1029.85,734677.0,-0.6,1033.3100000000243,1034.2536363636218,1024.53,8.0,0.005880966874153293,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-11-29,1028.9,1032.85,1022.0,1026.25,1414642.0,-0.3,1030.5599999999447,1031.028181818177,1024.69,9.0,0.006700266242251063,0.09,0.0,0.0,1033.3100000000243,1037.2600000000502,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-11-30,1019.1,1020.4,996.15,1000.3,2800528.0,-2.5,1010.5799999999945,1019.2236363636275,1022.37,0.0,0.004460469823054813,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-12-01,1003.0,1011.75,1001.15,1005.15,2879595.0,0.5,1001.1700000000037,1011.1799999999903,1020.73,0.0,0.0023469568120666473,-0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-12-04,1006.0,1011.0,992.5,997.95,2224349.0,-0.7,994.9199999999873,1005.1036363636208,1018.56,0.0,-0.0018521240629135738,-0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-12-05,998.5,1005.15,995.15,999.85,1823641.0,0.2,994.869999999979,999.8672727272656,1016.78,0.0,-0.00447447006413082,-0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-12-06,1000.0,1010.55,996.3,999.65,1775461.0,-0.0,999.2600000000416,995.4781818181618,1015.15,0.0,-0.006517845783462595,-0.3,994.869999999979,1024.1899999999664,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
