Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2018-11-30,1172.3,1186.0,1162.3,1167.55,10717448.0,-0.1,1176.5099999999547,1152.6263636363783,1123.34,5.0,0.025048134393050203,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-12-03,1174.9,1174.9,1148.5,1156.45,5569578.0,-1.0,1168.9499999999762,1158.1236363636463,1126.5,6.0,0.025125353766072944,0.47,0.0,0.0,1176.5099999999547,1148.3299999999945,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-12-04,1158.0,1158.0,1142.2,1152.3,5192825.0,-0.4,1156.9399999999814,1165.1227272726792,1128.96,7.0,0.022831050228310446,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-12-05,1143.75,1158.8,1139.3,1155.15,5819618.0,0.2,1151.6000000001031,1170.460909090917,1131.45,8.0,0.022123653971236612,0.48,0.0,0.0,0.0,0.0,,,1132.15,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-12-06,1149.0,1149.0,1118.25,1123.65,5866108.0,-2.7,1133.2000000000644,1159.049090909064,1130.71,0.0,0.020929455635513294,0.36,0.0,0.0,0.0,0.0,,,0.0,1132.15,193.2187840000056,140557.7233,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-12-07,1129.45,1136.95,1108.35,1133.8,7214078.0,0.9,1129.4799999999286,1148.5472727272677,1131.0,1.0,0.02160638797557546,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2018-12-10,1110.0,1114.3,1083.1,1090.25,9381544.0,-3.8,1101.940000000057,1122.692727272709,1127.12,0.0,0.01786262575180153,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-12-11,1066.0,1102.1,1055.0,1097.55,13494665.0,0.7,1090.3599999999824,1104.1136363636524,1124.3,0.0,0.013503768074135447,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-12-12,1099.0,1113.5,1087.75,1110.5,12605431.0,1.2,1098.639999999954,1096.569999999996,1122.99,0.0,0.008567964434864628,-0.03,1090.3599999999824,1099.5699999999742,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,Cls_Crs_Abv_F618
2018-12-13,1128.0,1128.0,1095.05,1107.05,9297518.0,-0.3,1101.1800000000744,1093.3036363636656,1121.47,0.0,0.0024850494775139342,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-12-14,1103.1,1114.9,1091.8,1112.2,7221324.0,0.5,1114.1899999999814,1094.9781818182319,1120.59,0.0,-0.002448056688090894,-0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2018-12-17,1115.95,1133.0,1111.5,1129.9,5064357.0,1.6,1124.7199999999293,1103.566363636348,1121.48,1.0,-0.0044562805148690154,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2018-12-18,1123.3,1139.0,1120.5,1136.4,5870928.0,0.6,1134.1400000000112,1115.0181818181954,1122.9,2.0,-0.005367772108843538,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2018-12-19,1141.5,1147.3,1133.2,1136.8,7368799.0,0.0,1141.2099999998973,1128.04545454546,1124.22,3.0,-0.006390030491846721,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-12-20,1121.0,1132.5,1116.15,1128.45,5764731.0,-0.7,1136.6300000000015,1132.8890909091256,1124.62,4.0,-0.0053859964093359025,0.06,0.0,0.0,1141.2099999998973,1176.5099999999547,1128.45,1094.45,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-12-21,1125.0,1131.25,1096.0,1100.2,8281941.0,-2.5,1112.8799999999555,1129.7418181818166,1122.3,0.0,-0.007692307692307776,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Cross_Down,
2018-12-24,1100.9,1103.2,1086.55,1089.15,4144535.0,-1.0,1091.980000000025,1115.90000000003,1119.14,0.0,-0.007079991482716874,-0.13,0.0,0.0,0.0,0.0,,1094.45,0.0,,-4216.0,136053.47203200002,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-12-26,1085.8,1100.0,1065.65,1098.35,7210059.0,0.8,1087.3500000000095,1106.7563636363852,1117.16,0.0,-0.006350618162412003,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-12-27,1107.2,1127.0,1104.0,1120.2,12478000.0,2.0,1103.6000000000004,1107.707272727322,1117.45,1.0,-0.004933258533023399,-0.13,1087.3500000000095,1090.3599999999824,0.0,0.0,1120.2,1086.2,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2018-12-28,1125.5,1135.25,1121.2,1125.55,7666016.0,0.5,1123.0400000000536,1109.2872727272943,1118.22,2.0,-0.0028979821127627092,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Up,
2018-12-31,1130.95,1133.85,1116.2,1121.25,7222817.0,-0.4,1129.180000000033,1109.4027272727308,1118.51,3.0,-0.0018561650559080212,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-01-01,1125.25,1127.3,1110.1,1121.0,4455850.0,-0.0,1126.5399999999872,1112.4781818181586,1118.75,4.0,-0.0024342832685380067,-0.04,0.0,0.0,1129.180000000033,1141.2099999998973,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-01-02,1114.5,1127.0,1101.0,1106.4,7144970.0,-1.3,1112.4499999999543,1112.2954545454995,1117.57,0.0,-0.004746638169026762,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2019-01-03,1107.5,1114.6,1090.1,1092.75,7446457.0,-1.2,1097.3000000000338,1109.1136363636313,1115.21,0.0,-0.008014445571151496,-0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Down,
2019-01-04,1097.4,1104.45,1081.1,1098.65,8465141.0,0.5,1093.319999999936,1108.7027272727046,1113.63,0.0,-0.009772189717415447,-0.18,0.0,0.0,0.0,0.0,,1086.2,0.0,,-4114.0,131660.25098,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-01-07,1107.0,1118.45,1101.0,1104.75,5513559.0,0.6,1096.6599999999917,1106.3745454545428,1112.78,0.0,-0.008482580415218766,-0.18,1093.319999999936,1087.3500000000095,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-01-08,1105.1,1109.95,1096.0,1104.65,5625153.0,-0.0,1103.1400000001024,1101.553636363633,1112.01,0.0,-0.006370963418339204,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2019-01-09,1112.0,1117.0,1098.7,1110.75,5766805.0,0.6,1110.7100000000037,1099.8345454545238,1111.89,0.0,-0.004717318915822277,-0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-01-10,1107.75,1111.0,1103.0,1107.5,4080283.0,-0.3,1109.9999999999957,1100.6863636363582,1111.47,0.0,-0.005351469864423475,-0.15,0.0,0.0,1110.7100000000037,1129.180000000033,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-01-11,1107.6,1113.8,1088.6,1098.05,6463903.0,-0.9,1103.0300000000627,1100.0363636363493,1110.19,0.0,-0.007181055606231279,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-01-14,1095.0,1100.5,1086.4,1096.8,4111782.0,-0.1,1097.869999999929,1099.5945454545572,1108.92,0.0,-0.008573906357564942,-0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2019-01-15,1105.0,1132.0,1105.0,1129.65,10062875.0,3.0,1113.9700000000053,1111.7845454545152,1110.89,1.0,-0.007025698324022223,-0.08,1097.869999999929,1093.319999999936,0.0,0.0,1129.65,1095.65,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Cross_Up,
2019-01-16,1135.0,1145.0,1130.35,1135.9,6382777.0,0.6,1131.2599999999366,1122.7418181818275,1113.27,2.0,-0.0038476337052711918,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-01-17,1144.45,1147.9,1130.0,1134.45,7487963.0,-0.1,1141.350000000024,1128.859090909088,1115.29,3.0,7.173536822646653e-05,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-01-18,1148.8,1189.9,1135.25,1184.35,25684142.0,4.4,1172.2100000000537,1151.1199999999808,1121.87,4.0,0.007399225954760391,0.32,0.0,0.0,0.0,0.0,,,1160.35,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-01-21,1194.0,1239.95,1188.65,1237.7,22038534.0,4.5,1217.3200000000033,1188.3563636363779,1132.9,5.0,0.018080842574453193,0.62,0.0,0.0,0.0,0.0,,,1213.7,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-01-22,1232.85,1246.95,1219.6,1235.15,16552819.0,-0.2,1245.8600000000297,1217.4399999999987,1142.64,6.0,0.027544716324493512,0.83,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-01-23,1233.3,1244.2,1222.0,1226.3,8829502.0,-0.7,1250.4900000000744,1237.5681818181838,1150.61,7.0,0.034823588664346206,0.96,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-01-24,1225.0,1253.2,1220.1,1247.45,13155185.0,1.7,1249.1500000000487,1258.0499999999884,1159.83,8.0,0.043509946287349166,1.09,0.0,0.0,1250.4900000000744,1110.7100000000037,,,1222.45,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-01-25,1250.45,1264.7,1235.4,1246.0,8550836.0,-0.1,1244.299999999942,1268.5072727272673,1168.04,9.0,0.0521081976958897,1.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-01-28,1250.5,1255.95,1222.4,1229.55,8569265.0,-1.3,1238.5899999999829,1264.961818181775,1173.89,10.0,0.05858853659416363,1.12,0.0,0.0,0.0,0.0,,,0.0,1222.45,10486.996471999995,142147.247452,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-01-29,1231.0,1231.65,1201.35,1210.65,9328866.0,-1.5,1222.1500000000342,1254.2163636363966,1177.39,11.0,0.0598619125205917,1.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-01-30,1215.0,1225.0,1191.1,1195.7,7846940.0,-1.2,1198.100000000035,1235.1381818181926,1179.14,12.0,0.05916803650507085,0.88,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-01-31,1202.0,1229.7,1201.0,1227.15,10185347.0,2.6,1207.5000000001,1223.3727272727808,1183.71,13.0,0.06134727290659825,0.86,1198.100000000035,1097.869999999929,0.0,0.0,1227.15,1190.15,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-02-01,1234.0,1255.0,1227.05,1249.95,9228965.0,1.9,1234.0600000000595,1224.4072727273274,1190.02,14.0,0.060746788843627275,0.9,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-02-04,1247.0,1296.95,1242.05,1290.9,11670570.0,3.3,1277.8200000000834,1246.6800000000062,1199.63,15.0,0.058901933092064596,0.98,0.0,0.0,0.0,0.0,,,1264.9,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-02-05,1292.0,1304.4,1278.6,1291.55,9362406.0,0.1,1302.1400000000249,1265.7654545454297,1208.38,16.0,0.057533431351956876,1.08,0.0,0.0,0.0,0.0,,,1265.55,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-02-06,1296.25,1317.65,1294.25,1310.25,9411585.0,1.4,1315.5200000000368,1286.4645454545334,1218.08,17.0,0.05863846133789896,1.18,0.0,0.0,0.0,0.0,,,1284.25,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-02-07,1310.25,1321.2,1286.1,1290.4,9212227.0,-1.5,1306.6599999999034,1299.9572727273026,1224.97,18.0,0.05616340325737412,1.16,0.0,0.0,1315.5200000000368,1250.4900000000744,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-02-08,1284.8,1300.5,1272.25,1277.7,6505502.0,-1.0,1286.65000000002,1306.430000000044,1229.99,19.0,0.053037567206602576,1.11,0.0,0.0,0.0,0.0,,,0.0,1284.25,6267.320829999989,148414.568282,0.0,Close_GT_20EMA,Cross_Down,
2019-02-11,1275.9,1276.0,1251.0,1253.25,7523999.0,-1.9,1262.8000000001011,1299.4372727272512,1232.21,20.0,0.049680975219143164,0.98,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-02-12,1251.5,1272.35,1251.5,1256.4,6399485.0,0.3,1248.6300000000883,1288.4599999999991,1234.51,21.0,0.04851408624160203,0.89,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-02-13,1261.0,1273.95,1235.75,1245.95,6964042.0,-0.8,1242.699999999999,1268.3872727272426,1235.6,22.0,0.0478823549366485,0.75,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-02-14,1241.0,1241.0,1218.0,1224.2,6627360.0,-1.7,1228.6400000000267,1244.3499999999885,1234.52,0.0,0.04292436492046181,0.58,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2019-02-15,1229.75,1249.9,1214.0,1244.45,9597961.0,1.7,1234.8899999999521,1232.0290909090963,1235.46,1.0,0.038184232197778334,0.5,1228.6400000000267,1198.100000000035,0.0,0.0,1244.45,1206.45,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F382
2019-02-18,1250.0,1252.5,1215.0,1220.1,9649017.0,-2.0,1223.400000000067,1219.7863636363418,1234.0,0.0,0.028650500571009374,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2019-02-19,1218.0,1239.7,1211.2,1216.1,6244189.0,-0.3,1217.4000000000751,1210.1536363637115,1232.29,0.0,0.019786822026183648,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-02-20,1223.85,1240.0,1219.0,1234.35,6298179.0,1.5,1226.2300000000123,1214.6809090909192,1232.49,1.0,0.011830093261526509,0.21,1217.4000000000751,1228.6400000000267,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2019-02-21,1236.0,1257.8,1229.35,1246.9,10580178.0,1.0,1236.2099999999773,1223.7136363636391,1233.86,2.0,0.007257320587442884,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2019-02-22,1244.6,1245.3,1226.0,1232.35,8755865.0,-1.2,1241.0199999999904,1227.552727272709,1233.72,0.0,0.0030325449800405746,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2019-02-25,1236.0,1243.0,1220.65,1232.3,7852528.0,-0.0,1238.4799999999636,1228.958181818216,1233.58,0.0,0.0011118234716485098,0.14,0.0,0.0,1241.0199999999904,1315.5200000000368,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-02-26,1209.5,1234.8,1206.0,1220.25,10131050.0,-1.0,1224.6699999999792,1227.9736363636114,1232.31,0.0,-0.001782083579719873,0.07,0.0,0.0,0.0,0.0,,1206.45,0.0,,-4522.0,143587.503809,0.0,Close_LT_20EMA,Cross_Down,
2019-02-27,1228.05,1244.9,1209.0,1223.5,11113182.0,0.3,1219.279999999977,1227.993636363636,1231.47,0.0,-0.0033425056652637286,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-02-28,1233.75,1239.85,1226.55,1231.05,11286916.0,0.6,1225.6099999999715,1227.4963636363811,1231.43,0.0,-0.002502997116288097,0.03,1219.279999999977,1217.4000000000751,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-03-01,1237.0,1242.35,1222.25,1226.05,7922513.0,-0.4,1226.289999999987,1228.9481818181935,1230.92,0.0,-0.0036747446295306574,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-03-05,1223.4,1239.8,1218.6,1237.65,7121509.0,0.9,1235.1699999999382,1230.5409090909243,1231.56,1.0,-0.0019773095623987214,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,
2019-03-06,1239.8,1273.1,1235.1,1264.8,12038231.0,2.2,1254.450000000059,1239.7554545454611,1234.73,2.0,0.0019800533965219635,0.12,0.0,0.0,0.0,0.0,1264.8,1226.8,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-03-07,1264.0,1279.8,1258.15,1270.25,8109259.0,0.4,1269.3900000000049,1251.846363636398,1238.11,3.0,0.004559874725149848,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-03-08,1266.05,1274.45,1262.0,1267.1,6040052.0,-0.2,1276.1100000000206,1263.4009090908949,1240.87,4.0,0.005681357690499711,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-03-11,1270.05,1312.0,1268.0,1304.1,9718840.0,2.9,1295.819999999976,1283.7254545454143,1246.89,5.0,0.010675031611711017,0.41,0.0,0.0,0.0,0.0,,,1251.7725599999999,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-03-12,1316.9,1334.0,1314.25,1331.35,11228736.0,2.1,1320.9099999999999,1309.5400000000373,1254.94,6.0,0.017315455827753512,0.6,0.0,0.0,0.0,0.0,,,1305.35,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-03-13,1337.0,1360.0,1328.1,1347.3,11236048.0,1.2,1347.6899999998932,1333.0518181817679,1263.73,7.0,0.025496831154498523,0.77,0.0,0.0,0.0,0.0,,,1320.3,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-03-14,1349.75,1362.0,1336.1,1341.55,10402048.0,-0.4,1356.7000000000917,1348.2972727272609,1271.14,8.0,0.03221353341940936,0.87,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-03-15,1345.0,1358.8,1311.2,1321.65,15893093.0,-1.5,1338.2499999999673,1351.7390909091118,1275.95,9.0,0.03615309030964009,0.83,0.0,0.0,1356.7000000000917,1241.0199999999904,,,0.0,1320.3,5968.504512,149556.008321,0.0,Close_GT_20EMA,Cross_Down,
2019-03-18,1331.0,1357.95,1329.0,1350.05,10105234.0,2.1,1340.7299999999677,1359.0500000000357,1283.01,10.0,0.042317941052220975,0.88,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-03-19,1360.0,1380.0,1343.1,1376.55,9805318.0,2.0,1360.8199999999897,1371.0718181818538,1291.92,11.0,0.04901101042580147,0.97,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-03-20,1377.8,1388.0,1364.0,1375.45,9892823.0,-0.1,1377.5900000001147,1380.5672727272886,1299.87,12.0,0.05275647307508513,1.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-03-22,1372.5,1380.9,1336.7,1341.75,11465112.0,-2.5,1366.2100000000046,1373.4754545454489,1303.86,13.0,0.05310513605414702,0.95,0.0,0.0,1377.5900000001147,1356.7000000000917,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-03-25,1330.6,1336.85,1316.7,1324.45,7951992.0,-1.3,1336.4499999999389,1355.8772727272817,1305.82,14.0,0.05234230821923336,0.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-03-26,1330.3,1371.6,1330.0,1367.25,9479288.0,3.2,1343.1699999999855,1357.3363636362915,1311.67,15.0,0.05195325971015885,0.83,1336.4499999999389,1219.279999999977,0.0,0.0,1367.25,1325.25,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-03-27,1377.95,1377.95,1344.25,1349.25,10094174.0,-1.3,1346.2500000000355,1354.5827272727684,1315.25,16.0,0.048058074489617075,0.78,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-03-28,1350.25,1369.8,1342.8,1360.0,10482938.0,0.8,1360.7999999999884,1357.7563636363654,1319.51,17.0,0.04413917529852096,0.77,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-03-29,1370.05,1376.85,1355.1,1363.25,7699271.0,0.2,1366.9099999999253,1360.2100000000914,1323.68,18.0,0.04133297669808211,0.77,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-04-01,1370.0,1406.8,1362.55,1391.85,10098281.0,2.1,1378.9600000000955,1367.3799999999655,1330.17,19.0,0.04249382812806157,0.79,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-04-02,1398.0,1403.1,1380.1,1389.7,8012636.0,-0.2,1393.359999999935,1375.6581818181658,1335.84,20.0,0.04117660813243851,0.83,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-04-03,1392.75,1403.0,1372.0,1375.2,7849461.0,-1.0,1387.3700000000845,1382.0645454545365,1339.59,21.0,0.03689856957087123,0.79,0.0,0.0,1393.359999999935,1377.5900000001147,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-04-04,1379.0,1383.7,1347.25,1353.05,8375674.0,-1.6,1367.1999999999916,1380.6727272726948,1340.87,22.0,0.031541615700031445,0.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-04-05,1360.95,1363.9,1343.0,1353.9,6728239.0,0.1,1350.2300000000123,1374.0563636363872,1342.11,23.0,0.029335971653398296,0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-04-08,1356.0,1357.5,1323.7,1329.25,8723577.0,-1.8,1331.7800000000352,1354.8018181817838,1340.89,0.0,0.026856687751757535,0.45,0.0,0.0,0.0,0.0,,1325.25,0.0,,-4578.0,144671.006006,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2019-04-09,1328.9,1340.7,1321.0,1334.45,9497621.0,0.4,1328.1100000000552,1345.6418181817817,1340.27,0.0,0.021804264792211425,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-04-10,1337.95,1348.0,1326.5,1331.4,7612711.0,-0.2,1327.8599999998823,1333.6172727272678,1339.43,0.0,0.018384337578407184,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-04-11,1332.95,1353.0,1329.0,1346.8,5741333.0,1.2,1336.7499999999472,1330.0363636363745,1340.13,1.0,0.015627013057877726,0.25,1327.8599999998823,1336.4499999999389,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F382
2019-04-12,1350.0,1356.9,1336.65,1343.1,5919742.0,-0.3,1345.0099999999961,1326.5472727272863,1340.41,2.0,0.012639006406382158,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2019-04-15,1345.0,1348.95,1335.0,1340.15,4245127.0,-0.2,1343.799999999967,1328.858181818181,1340.39,0.0,0.007683228459520297,0.18,0.0,0.0,1345.0099999999961,1393.359999999935,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Reg5_Abv_Reg10,
