Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2014-06-02,307.1,318.2,307.1,315.15,656591.0,1.7,312.06000000000097,314.443636363636,304.1,21.0,0.0780629608621668,0.68,310.30999999999926,309.8899999999999,0.0,0.0,315.15,305.15,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-06-03,316.0,322.55,314.1,320.25,1463591.0,1.6,317.189999999999,314.67818181818205,305.64,22.0,0.07193210114684523,0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F382
2014-06-04,323.45,328.4,318.05,320.2,1421190.0,-0.0,320.47999999999865,313.8300000000003,307.03,23.0,0.06778187382625012,0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-05,323.0,325.9,320.2,323.35,1024094.0,1.0,324.14000000000067,317.72818181818235,308.58,24.0,0.05779514603044,0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-06,325.9,328.5,316.0,327.25,1220841.0,1.2,326.69999999999936,322.20272727272743,310.36,25.0,0.05235318052353177,0.69,0.0,0.0,0.0,0.0,,,311.903955,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-09,326.1,332.5,325.1,326.6,1552181.0,-0.2,327.4800000000008,325.5290909090903,311.91,26.0,0.04868372390142217,0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-10,325.3,343.0,323.0,341.4,2957655.0,4.5,336.89000000000067,333.22636363636303,314.72,27.0,0.050888206224121824,0.75,0.0,0.0,0.0,0.0,,,334.4,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-11,344.95,347.0,326.1,328.9,3146759.0,-3.7,334.55000000000155,334.60363636363616,316.07,28.0,0.05017111340000646,0.68,0.0,0.0,336.89000000000067,328.39999999999964,,,0.0,334.4,7674.317266,138094.93689399998,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2014-06-12,328.75,332.95,323.15,328.65,854622.0,-0.1,331.58000000000055,334.89181818181777,317.27,29.0,0.04986763732627386,0.65,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-06-13,330.5,333.9,302.75,319.9,1264687.0,-2.7,323.8599999999993,330.57999999999925,317.52,30.0,0.048128342245989275,0.5,0.0,0.0,0.0,0.0,319.9,309.9,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2014-06-16,318.0,326.1,312.45,322.6,1186910.0,0.8,318.97000000000094,327.6909090909087,318.0,31.0,0.04570864847089773,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2014-06-17,319.5,324.35,317.65,322.45,1189474.0,-0.0,320.7100000000006,325.3636363636359,318.42,32.0,0.04181389870435814,0.4,318.97000000000094,310.30999999999926,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-06-18,322.9,327.9,311.85,314.35,1361754.0,-2.5,316.380000000001,320.10818181818104,318.04,0.0,0.03585968797837369,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2014-06-19,319.0,323.45,313.3,320.45,908802.0,1.9,318.52000000000066,317.90909090909145,318.27,1.0,0.031401905502624894,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F618
2014-06-20,326.0,335.75,323.15,333.85,2824583.0,4.2,326.83999999999986,321.2772727272726,319.75,2.0,0.03025518752416545,0.31,0.0,0.0,0.0,0.0,,,326.85,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2014-06-23,336.9,338.8,323.9,326.05,1682795.0,-2.3,328.77000000000095,321.46090909090935,320.35,3.0,0.027059087557308237,0.29,0.0,0.0,0.0,0.0,,,0.0,326.85,2703.15097200002,140798.08786600002,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-24,324.5,339.0,324.5,337.75,1532090.0,3.6,336.9699999999997,328.6763636363637,322.01,4.0,0.02316344687341121,0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2014-06-25,339.6,344.85,335.9,342.7,2113727.0,1.5,341.84000000000106,335.3009090909094,323.98,5.0,0.025026101812889667,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-26,344.4,351.5,338.0,346.8,3835909.0,1.2,345.9400000000008,342.5390909090901,326.15,6.0,0.027988779273174336,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-27,347.25,356.85,346.85,353.15,2008738.0,1.8,353.9399999999989,349.2309090909094,328.72,7.0,0.03527336860670216,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-06-30,354.2,360.8,350.2,353.05,1515387.0,-0.0,354.900000000001,354.61454545454444,331.04,8.0,0.04100628930817618,0.65,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-01,352.9,358.9,351.0,355.8,796331.0,0.8,356.7900000000007,359.2572727272725,333.4,9.0,0.047044783619119235,0.72,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-07-02,358.0,361.85,353.3,359.5,1073593.0,1.0,359.2700000000004,361.7390909090916,335.88,10.0,0.0560935731354546,0.78,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-03,361.8,362.3,356.0,360.8,848205.0,0.4,360.8100000000019,363.42727272727257,338.26,11.0,0.06280830741194587,0.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-04,361.0,361.65,352.3,357.2,662164.0,-1.0,359.92999999999984,364.35090909090854,340.06,12.0,0.06351837372947622,0.84,0.0,0.0,360.8100000000019,336.89000000000067,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-07,358.9,362.7,354.45,357.4,732610.0,0.1,358.32000000000056,362.5100000000007,341.71,13.0,0.06667707195255179,0.83,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-07-08,360.1,362.1,337.4,341.5,1169214.0,-4.4,347.3999999999956,355.80636363636404,341.69,0.0,0.06111611440638498,0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-07-09,336.2,350.45,335.75,347.95,1197600.0,1.9,344.6900000000022,352.1163636363631,342.29,1.0,0.056515834310759905,0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-07-10,350.0,352.0,323.6,327.2,1909597.0,-6.0,332.36000000000126,341.79181818181706,340.85,0.0,0.04507128621799805,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2014-07-11,323.9,337.7,323.25,330.4,1219953.0,1.0,327.2299999999964,334.91181818181735,339.86,0.0,0.03388902409345329,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2014-07-14,327.0,327.0,318.1,322.0,988868.0,-2.5,322.49999999999704,326.3509090909082,338.16,0.0,0.021507974867085666,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-07-15,320.75,329.0,320.75,327.75,1104243.0,1.8,321.9399999999988,322.0200000000008,337.16,0.0,0.01127774445110985,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2014-07-16,325.5,328.95,324.4,327.9,549883.0,0.0,326.8000000000004,320.01090909090954,336.28,0.0,0.0011909015124449418,-0.09,321.9399999999988,318.97000000000094,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_LT_20EMA,Cross_Up,Cls_Crs_Abv_F618
2014-07-17,325.15,336.8,324.4,334.5,868312.0,2.0,331.32999999999845,322.265454545454,336.11,0.0,-0.006356057470584653,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2014-07-18,338.0,338.5,327.6,329.95,794164.0,-1.4,332.95000000000124,323.662727272726,335.53,0.0,-0.013321178615538498,-0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-07-21,328.2,333.0,326.1,330.95,550719.0,0.3,331.8999999999989,326.931818181818,335.09,0.0,-0.019373152673319516,-0.13,0.0,0.0,332.95000000000124,360.8100000000019,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2014-07-22,330.35,339.8,330.35,337.75,850103.0,2.1,335.4400000000014,330.8127272727258,335.34,1.0,-0.018584096695835495,-0.09,0.0,0.0,0.0,0.0,337.75,326.75,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2014-07-23,340.0,342.5,335.3,340.65,886420.0,0.9,338.7799999999995,337.18999999999926,335.85,2.0,-0.01881445557860295,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-24,341.05,342.85,334.0,336.1,590907.0,-1.3,339.48000000000377,338.24363636363444,335.87,3.0,-0.014610532492298711,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-07-25,333.5,335.0,329.4,332.15,560747.0,-1.2,335.67000000000064,338.087272727274,335.52,0.0,-0.012769964102866016,-0.05,0.0,0.0,339.48000000000377,332.95000000000124,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,Cls_Crs_Abv_F50
2014-07-28,330.35,337.4,329.6,334.5,601788.0,0.7,333.2299999999984,336.9672727272736,335.42,0.0,-0.008102673290749984,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-07-30,334.5,344.5,334.5,342.65,900812.0,2.4,337.6899999999989,339.1309090909098,336.11,1.0,-0.0031142484280460847,0.02,333.2299999999984,321.9399999999988,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2014-07-31,343.1,345.15,338.75,341.05,579077.0,-0.5,341.36999999999654,339.95909090909106,336.58,2.0,0.0008921137147614999,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-08-01,340.0,343.6,321.0,326.65,1289216.0,-4.2,334.5099999999981,336.41545454545434,335.63,0.0,-0.0014281038945583857,-0.03,0.0,0.0,341.36999999999654,339.48000000000377,,326.75,0.0,,-4576.0,135932.64962600003,0.0,Cross_Blw_20EMA,Cross_Down,
2014-08-04,326.0,343.6,325.0,342.2,1307913.0,4.8,337.29000000000104,337.76181818181817,336.26,1.0,0.0021756623848836476,0.02,0.0,0.0,0.0,0.0,342.2,331.2,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2014-08-05,342.3,346.9,337.55,344.35,674392.0,0.6,340.29000000000104,339.38272727272573,337.03,2.0,0.005789489390909841,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-08-06,341.3,349.5,340.85,344.25,607470.0,-0.0,344.5199999999997,341.59818181818196,337.72,3.0,0.007097274408063514,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-07,343.0,350.5,339.0,347.3,815348.0,0.9,349.620000000003,345.0927272727256,338.63,4.0,0.008277504838469563,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-08,343.5,347.6,339.45,341.95,619376.0,-1.5,344.4999999999984,345.4663636363639,338.95,5.0,0.009170214666388787,0.17,0.0,0.0,349.620000000003,341.36999999999654,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-08-11,341.95,347.55,339.55,341.75,362845.0,-0.1,342.41999999999973,344.661818181817,339.21,6.0,0.010997854077253288,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-12,342.1,351.0,342.1,349.1,884613.0,2.2,345.7000000000021,346.3427272727279,340.16,7.0,0.014131536581002857,0.21,342.41999999999973,333.2299999999984,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-13,348.0,349.0,341.0,343.55,514353.0,-1.6,344.66000000000076,346.9399999999999,340.48,8.0,0.013001695873374741,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-14,344.0,353.0,343.55,350.95,471884.0,2.2,349.42000000000286,349.7245454545456,341.48,9.0,0.014558203101788791,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-08-18,353.7,353.7,347.3,350.35,656367.0,-0.2,350.95000000000056,348.8818181818161,342.32,10.0,0.01993266394541604,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-08-19,352.0,352.5,345.1,348.4,554803.0,-0.6,349.5499999999992,349.1827272727271,342.9,11.0,0.01974662463569854,0.29,0.0,0.0,350.95000000000056,349.620000000003,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-20,349.7,349.7,345.3,346.4,391322.0,-0.6,348.56000000000233,348.88454545454624,343.23,12.0,0.018395988487671877,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-08-21,350.25,370.4,350.25,366.95,3764955.0,5.9,358.2199999999929,355.55363636363717,345.49,13.0,0.02300722492005214,0.4,348.56000000000233,342.41999999999973,0.0,0.0,,,358.95,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Cross_Up,
2014-08-22,369.85,369.9,360.75,363.25,1194939.0,-1.0,363.93999999999977,360.3163636363647,347.18,14.0,0.025248796621681446,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-25,360.7,367.4,357.6,361.7,713235.0,-0.4,366.02999999999895,362.6036363636367,348.57,15.0,0.028381767222304122,0.51,0.0,0.0,0.0,0.0,,,0.0,358.95,6361.740792,142294.39041800002,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-26,358.1,363.9,357.3,361.65,413628.0,-0.0,365.04000000000224,363.75636363636147,349.81,16.0,0.03124907874178251,0.54,0.0,0.0,366.02999999999895,350.95000000000056,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-08-27,368.0,368.7,361.3,363.6,725852.0,0.5,361.769999999996,365.96727272727236,351.12,17.0,0.03222013170272797,0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-08-28,365.4,367.9,356.8,363.4,792201.0,-0.1,363.1599999999959,366.20818181818385,352.29,18.0,0.03468632518796988,0.57,361.769999999996,348.56000000000233,0.0,0.0,363.4,352.4,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-01,365.1,374.9,364.2,371.9,1027263.0,2.3,368.8800000000012,369.78272727272713,354.16,19.0,0.037132482136581935,0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-02,372.7,387.15,371.05,385.35,1469921.0,3.6,380.31999999999846,376.7409090909091,357.13,20.0,0.04326361299369008,0.75,0.0,0.0,0.0,0.0,,,377.35,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-09-03,387.1,391.8,381.1,383.45,1185735.0,-0.5,385.8699999999992,380.7436363636375,359.64,21.0,0.04881889763779523,0.82,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-04,384.0,391.0,373.25,387.9,1055883.0,1.2,390.5100000000011,383.9718181818188,362.33,22.0,0.05564781633307092,0.86,0.0,0.0,0.0,0.0,,,0.0,377.35,5153.220472000018,147447.61089000004,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-05,388.95,393.5,385.4,387.65,906203.0,-0.1,390.05999999999915,388.9600000000014,364.74,23.0,0.05571796578772181,0.92,0.0,0.0,390.5100000000011,366.02999999999895,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-08,390.5,390.5,383.35,385.8,335773.0,-0.5,387.0500000000023,391.43999999999903,366.75,24.0,0.05636845440405547,0.94,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2014-09-09,386.4,397.95,376.05,397.05,1150656.0,2.9,393.3899999999998,396.26636363636305,369.63,25.0,0.06041828040278863,0.95,387.0500000000023,361.769999999996,0.0,0.0,397.05,385.05,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-10,396.85,397.3,383.55,385.1,1317752.0,-3.0,389.4599999999966,395.0263636363636,371.11,26.0,0.06089019753580516,0.88,0.0,0.0,0.0,0.0,,385.05,0.0,,-4452.0,142692.16145700004,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-11,388.0,390.0,380.1,381.95,816264.0,-0.8,385.09000000000066,391.8090909090912,372.14,27.0,0.05986557302346762,0.81,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-12,384.0,392.7,384.0,388.0,1336992.0,1.6,385.43999999999744,389.6409090909075,373.65,28.0,0.060631865792386774,0.78,385.09000000000066,387.0500000000023,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-15,387.7,390.45,380.9,381.95,556149.0,-1.6,381.3499999999974,385.7409090909073,374.44,29.0,0.057262254348317,0.71,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-09-16,381.1,385.5,372.2,376.35,716336.0,-1.5,379.1700000000001,382.0481818181841,374.62,30.0,0.048973763055470076,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-09-17,377.1,380.1,366.0,370.25,780290.0,-1.6,372.69000000000267,376.35909090909183,374.21,0.0,0.04051273495717944,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-09-18,368.6,389.0,363.25,387.6,895759.0,4.7,378.33000000000254,378.27363636363555,375.48,1.0,0.03629288217922899,0.43,372.69000000000267,385.09000000000066,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F50
2014-09-19,389.75,392.5,382.0,388.55,676624.0,0.2,385.82999999999936,380.4827272727274,376.73,2.0,0.032872731260624066,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-22,386.5,402.65,384.05,396.95,1615446.0,2.2,395.8399999999991,385.1745454545455,378.65,3.0,0.032447171097477856,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-23,399.75,407.5,387.8,390.85,1824990.0,-1.5,396.95000000000596,389.4009090909107,379.81,4.0,0.027541054568081647,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-09-24,392.45,398.0,386.0,393.15,895327.0,0.6,394.10000000000144,392.36999999999995,381.08,5.0,0.026865349896256996,0.47,0.0,0.0,396.95000000000596,390.5100000000011,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2014-09-25,396.75,396.8,386.25,389.0,1052692.0,-1.1,391.1199999999987,392.8363636363639,381.84,6.0,0.026065459235771415,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2014-09-26,387.2,391.0,382.0,389.2,586630.0,0.1,388.3600000000005,394.1972727272738,382.54,7.0,0.023792319015121244,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-09-29,390.8,404.0,388.0,397.95,837730.0,2.2,394.0800000000008,397.3054545454542,384.01,8.0,0.025558166862514664,0.44,388.3600000000005,372.69000000000267,0.0,0.0,397.95,385.95,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-09-30,400.7,409.95,398.1,407.95,1228189.0,2.5,403.15999999999747,401.8754545454548,386.29,9.0,0.031151566921146845,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2014-10-01,410.0,413.15,401.9,404.85,665343.0,-0.8,407.8799999999991,402.43090909090785,388.05,10.0,0.036984580850324855,0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-07,401.0,407.5,394.1,397.25,531345.0,-1.9,404.0400000000031,401.94363636363494,388.93,11.0,0.03582081602215825,0.51,0.0,0.0,407.8799999999991,396.95000000000596,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2014-10-08,397.8,407.7,392.15,402.45,1057046.0,1.3,401.75000000000153,402.91636363636434,390.22,12.0,0.03580813845459607,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2014-10-09,404.5,406.7,397.65,401.15,672435.0,-0.3,399.5299999999983,404.3618181818163,391.26,13.0,0.03330252211805096,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-10-10,399.7,406.0,394.25,397.9,885256.0,-0.8,398.7200000000009,403.23545454545473,391.89,14.0,0.031805376372396665,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2014-10-13,395.9,397.8,391.05,394.6,482988.0,-0.8,396.6999999999992,401.0445454545451,392.15,15.0,0.029049018578776176,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2014-10-14,396.0,400.35,384.3,388.35,822882.0,-1.6,389.9400000000021,395.78545454545565,391.79,0.0,0.026058034778965178,0.3,0.0,0.0,0.0,0.0,,385.95,0.0,,-4296.0,138102.68129100004,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2014-10-16,387.8,391.0,365.2,369.05,841426.0,-5.0,375.4599999999973,383.93454545454813,389.62,0.0,0.018507868458200516,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-10-17,371.05,383.55,369.05,380.5,917551.0,3.1,374.0099999999986,378.8881818181819,388.75,0.0,0.01234342855654802,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2014-10-20,385.0,386.95,380.0,382.8,565000.0,0.6,376.76999999999975,377.5881818181807,388.19,0.0,0.004918584483160293,-0.03,374.0099999999986,388.3600000000005,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2014-10-21,385.0,395.5,384.05,389.95,1000173.0,1.9,385.5200000000035,379.5099999999994,388.35,1.0,0.0007730962504832739,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F50
2014-10-22,393.0,396.6,391.65,394.9,536847.0,1.3,395.6699999999979,382.4345454545435,388.98,2.0,0.00012855783817133926,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2014-10-23,396.0,398.0,390.75,395.65,151675.0,0.2,397.23999999999586,386.78636363636497,389.61,3.0,-0.001563220747270777,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2014-10-27,398.0,402.4,391.3,400.8,653478.0,1.3,401.16000000000224,393.0281818181801,390.68,4.0,-0.001482390226447805,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2014-10-28,401.3,407.0,396.3,405.75,614736.0,1.2,404.9099999999957,400.3490909090906,392.11,5.0,0.0005613820204650732,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
