Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2020-06-24,1416.0,1437.65,1400.0,1404.15,957909.0,-0.4,1406.3399999999547,1397.289090909022,1425.63,0.0,-0.017565742323170874,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-06-25,1403.0,1412.95,1378.6,1381.95,927305.0,-1.6,1392.9999999999663,1387.0109090909446,1421.47,0.0,-0.01825402306789148,-0.26,0.0,0.0,1406.3399999999547,1434.7200000000576,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-06-26,1392.0,1409.6,1373.6,1387.8,906145.0,0.4,1388.0900000000493,1383.23181818185,1418.26,0.0,-0.01931959618310053,-0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-06-29,1386.15,1400.0,1381.15,1384.9,381374.0,-0.2,1380.5099999999693,1381.135454545475,1415.08,0.0,-0.020604214970412094,-0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-06-30,1391.7,1399.4,1366.25,1372.1,517776.0,-0.9,1373.950000000128,1377.0436363636381,1410.99,0.0,-0.022555505524574748,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-01,1383.25,1383.95,1357.6,1370.75,656829.0,-0.1,1371.8800000000265,1375.8918181817717,1407.16,0.0,-0.02447208241476362,-0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-02,1380.0,1392.0,1365.15,1388.55,630207.0,1.3,1378.2899999999488,1376.0381818181277,1405.39,0.0,-0.02239179732606178,-0.36,1371.8800000000265,1386.1199999999626,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2020-07-03,1400.0,1404.0,1381.6,1389.45,521034.0,0.1,1386.2600000000475,1378.177272727282,1403.87,0.0,-0.020936055066985704,-0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-07-06,1395.0,1409.0,1387.0,1389.35,726731.0,-0.0,1392.6799999998984,1379.224545454499,1402.49,0.0,-0.01910057350678418,-0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-07-07,1399.95,1419.5,1394.6,1399.3,1079432.0,0.7,1399.0599999999577,1387.5390909090827,1402.18,0.0,-0.018005588665793604,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-07-08,1406.9,1414.0,1380.6,1386.55,483074.0,-0.9,1391.8100000000263,1390.9063636363835,1400.69,0.0,-0.017494020187566184,-0.26,0.0,0.0,1399.0599999999577,1406.3399999999547,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-07-09,1389.7,1400.9,1371.05,1379.9,775901.0,-0.5,1384.5300000000148,1388.4963636363277,1398.71,0.0,-0.016011593631944376,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-07-10,1378.75,1388.5,1371.1,1382.85,333199.0,0.2,1381.1100000000315,1388.3872727272678,1397.2,0.0,-0.014849181391282218,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-13,1390.0,1405.0,1383.0,1395.35,542091.0,0.9,1386.4700000000812,1392.286363636315,1397.03,0.0,-0.012755462588687538,-0.23,1381.1100000000315,1371.8800000000265,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-14,1392.9,1394.95,1377.65,1380.6,441847.0,-1.1,1385.7600000000011,1387.9599999999534,1395.46,0.0,-0.011006456459648928,-0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-15,1383.55,1392.6,1365.3,1369.85,481525.0,-0.8,1377.2400000001276,1379.1863636363337,1393.02,0.0,-0.010048608544870552,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-16,1373.5,1384.9,1340.0,1382.1,729965.0,0.9,1376.75000000008,1378.2536363636937,1391.98,0.0,-0.009541835362426143,-0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-17,1385.5,1405.0,1380.0,1392.6,589565.0,0.8,1383.3000000000286,1381.4799999999823,1392.04,1.0,-0.008426706176497767,-0.2,1376.75000000008,1381.1100000000315,0.0,0.0,1392.6,1350.6,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2020-07-20,1397.45,1444.0,1395.6,1440.5,1520226.0,3.4,1421.639999999974,1401.061818181749,1396.66,2.0,-0.004156892384259425,-0.03,0.0,0.0,0.0,0.0,,,1378.25622,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-21,1450.0,1453.3,1398.5,1402.85,847867.0,-2.6,1422.4600000000646,1406.83727272722,1397.25,3.0,-0.003515953729193111,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-22,1409.9,1411.0,1370.9,1383.95,628839.0,-1.3,1403.1900000000826,1403.3399999999729,1395.98,0.0,-0.0033626284188507105,-0.04,0.0,0.0,1422.4600000000646,1399.0599999999577,,,0.0,1378.25622,-1556.648279999993,124394.68860199994,0.0,Cross_Blw_20EMA,Cross_Down,Cls_Crs_Abv_F618
2020-07-23,1386.0,1403.4,1374.0,1380.85,631814.0,-0.2,1384.1400000000103,1397.583636363665,1394.54,0.0,-0.002981318500618446,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-24,1375.0,1388.6,1369.0,1378.65,623237.0,-0.2,1368.2200000000084,1391.6054545454836,1393.03,0.0,-0.0029845405095906274,-0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-27,1378.05,1385.0,1350.5,1356.2,1110962.0,-1.6,1360.7799999998388,1380.6009090909238,1389.52,0.0,-0.005375689856338073,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-28,1365.7,1367.15,1342.0,1353.8,1289612.0,-0.2,1353.6999999999462,1367.9527272727646,1386.12,0.0,-0.006693133447035482,-0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-29,1361.0,1383.5,1356.0,1370.85,819945.0,1.3,1359.100000000004,1360.506363636372,1384.66,0.0,-0.006001349585791904,-0.24,1353.6999999999462,1376.75000000008,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-30,1376.0,1381.75,1343.0,1349.05,755007.0,-1.6,1352.800000000001,1347.9245454546035,1381.27,0.0,-0.007694076064311273,-0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-07-31,1348.0,1365.55,1340.45,1357.0,536618.0,0.6,1356.7500000000036,1341.9918181818284,1378.96,0.0,-0.009396281716042565,-0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-08-03,1357.0,1369.1,1341.1,1345.3,604305.0,-0.9,1349.030000000127,1343.5390909091348,1375.75,0.0,-0.014971431844543415,-0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-08-04,1358.75,1358.75,1335.05,1342.8,811295.0,-0.2,1341.0299999999042,1341.885454545445,1372.62,0.0,-0.017627482555018892,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-08-05,1350.0,1350.95,1311.05,1315.05,1924417.0,-2.1,1325.3999999999323,1330.1409090909,1367.13,0.0,-0.02066648519319758,-0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-08-06,1325.0,1335.0,1306.95,1331.95,2362657.0,1.3,1322.3499999999203,1327.372727272761,1363.78,0.0,-0.022057452636711772,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-08-07,1329.8,1393.7,1323.1,1378.3,3871685.0,3.5,1353.7099999999773,1342.8436363636797,1365.16,1.0,-0.02000674788051937,-0.32,1322.3499999999203,1353.6999999999462,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,
2020-08-10,1384.9,1408.9,1358.1,1398.9,1583731.0,1.5,1388.4900000000234,1360.9599999999996,1368.38,2.0,-0.015213886809833488,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2020-08-11,1405.0,1410.0,1377.3,1380.0,746479.0,-1.4,1400.2099999999155,1369.7381818181539,1369.48,3.0,-0.01200473263498103,-0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-12,1380.8,1393.8,1362.35,1364.5,714846.0,-1.1,1384.0900000000656,1375.1427272726678,1369.01,0.0,-0.011302413588895499,-0.1,0.0,0.0,1400.2099999999155,1422.4600000000646,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-08-13,1368.0,1387.5,1366.7,1380.1,821228.0,1.1,1374.1999999999562,1381.9227272726903,1370.07,1.0,-0.008108479877214525,-0.06,0.0,0.0,0.0,0.0,1380.1,1338.1,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Down,
2020-08-14,1380.95,1408.8,1368.1,1371.6,1173257.0,-0.6,1368.1199999999426,1385.66272727276,1370.21,2.0,-0.006345361721877385,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-17,1380.0,1389.4,1357.1,1380.35,563705.0,0.6,1376.8700000000022,1389.2890909090183,1371.18,3.0,-0.0033218244593857804,-0.01,1368.1199999999426,1322.3499999999203,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-18,1387.0,1433.0,1384.0,1411.3,2358632.0,2.2,1400.3399999999729,1401.1954545454355,1375.0,4.0,0.0017339103320657134,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-19,1425.0,1473.25,1411.1,1449.55,2513507.0,2.7,1434.2999999999483,1417.0290909091,1382.1,5.0,0.010949946237738706,0.24,0.0,0.0,0.0,0.0,,,1420.55,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-08-20,1449.55,1462.5,1435.0,1449.8,1058848.0,0.0,1457.640000000043,1428.9927272727382,1388.55,6.0,0.01816275352329555,0.36,0.0,0.0,0.0,0.0,,,1420.8,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-21,1462.8,1479.4,1445.55,1456.5,1286385.0,0.5,1467.6600000000835,1446.1127272726935,1395.02,7.0,0.021872894019748568,0.45,0.0,0.0,0.0,0.0,,,1427.5,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-24,1466.8,1488.0,1457.0,1468.65,1194493.0,0.8,1471.4900000000816,1467.2845454545968,1402.03,8.0,0.024591122349054917,0.55,0.0,0.0,0.0,0.0,,,1439.65,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-25,1476.85,1489.75,1455.05,1474.3,978004.0,0.4,1473.430000000033,1482.8236363636352,1408.91,9.0,0.028791950229284158,0.62,0.0,0.0,0.0,0.0,,,1445.3,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-08-26,1476.0,1485.85,1458.05,1468.45,758778.0,-0.4,1474.560000000126,1488.0981818181644,1414.58,10.0,0.03328682770761349,0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-27,1474.0,1504.3,1462.3,1470.95,1493305.0,0.2,1473.5099999999102,1491.6863636363487,1419.95,11.0,0.03640689891757365,0.67,0.0,0.0,1474.560000000126,1400.2099999999155,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-28,1478.1,1481.0,1442.4,1445.5,650405.0,-1.7,1455.6399999999921,1479.8272727273797,1422.39,12.0,0.03808175389173929,0.61,0.0,0.0,0.0,0.0,,,0.0,1445.3,5604.6769200000035,129999.36552199993,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-31,1455.0,1461.0,1395.0,1402.8,1247299.0,-3.0,1419.2100000000428,1450.9363636363332,1420.52,0.0,0.035983605361805004,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-09-01,1430.85,1436.25,1405.2,1422.05,614962.0,1.4,1409.7599999998783,1433.660909090946,1420.67,1.0,0.03321454545454561,0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-09-02,1428.25,1456.95,1408.15,1413.65,913596.0,-0.6,1403.3799999999828,1420.5472727272227,1420.0,0.0,0.027422038926271597,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-09-03,1418.1,1455.0,1418.1,1449.15,760320.0,2.5,1430.259999999989,1421.7054545454175,1422.77,1.0,0.024644413236829754,0.28,1403.3799999999828,1368.1199999999426,0.0,0.0,1449.15,1405.15,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F382
2020-09-04,1436.9,1464.5,1418.05,1436.15,785261.0,-0.9,1443.520000000086,1419.7481818182114,1424.05,2.0,0.02080973749480286,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-09-07,1443.0,1453.75,1422.15,1441.75,437212.0,0.4,1444.9300000001022,1423.2654545454325,1425.73,3.0,0.016904060540787302,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-09-08,1442.1,1485.0,1429.95,1446.65,1133124.0,0.3,1449.1899999999823,1431.0727272727418,1427.73,4.0,0.013357844007069186,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-09-09,1450.95,1472.9,1440.65,1459.05,1145175.0,0.9,1452.6099999999506,1443.5018181818489,1430.71,5.0,0.011402677826634067,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-09-10,1469.3,1489.7,1462.0,1475.35,954829.0,1.1,1470.9299999999112,1462.5745454545486,1434.96,6.0,0.010570794746293855,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-09-11,1475.0,1498.7,1474.05,1488.4,911773.0,0.9,1486.6399999999921,1480.8254545454001,1440.05,7.0,0.012415722832696874,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-09-14,1493.0,1504.1,1470.0,1480.7,503502.0,-0.5,1489.5199999999295,1485.5363636363945,1443.92,8.0,0.01647284093149004,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-09-15,1481.1,1515.0,1481.0,1498.55,1338009.0,1.2,1497.280000000088,1496.0145454545345,1449.12,9.0,0.020025762492345,0.47,0.0,0.0,0.0,0.0,,,1434.223755,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-09-16,1510.0,1513.9,1486.4,1493.45,553661.0,-0.3,1496.5599999999476,1498.8781818182142,1453.35,10.0,0.023485915492957643,0.5,0.0,0.0,1497.280000000088,1474.560000000126,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-09-17,1484.0,1517.0,1467.65,1471.7,695241.0,-1.5,1482.429999999914,1496.975454545507,1455.09,11.0,0.022716250694068574,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-09-18,1485.15,1485.15,1446.55,1455.1,808048.0,-1.1,1464.289999999959,1485.5081818181552,1455.09,12.0,0.021796987465327655,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-09-21,1455.0,1460.75,1410.55,1445.15,867301.0,-0.7,1443.7599999999547,1470.690000000005,1454.15,0.0,0.019933648025923567,0.26,0.0,0.0,0.0,0.0,,,0.0,1434.223755,-1601.8614270000096,128397.50409499992,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2020-09-22,1439.0,1439.95,1394.4,1427.35,461471.0,-1.2,1426.7999999999738,1450.5172727271656,1451.6,0.0,0.016718847401119286,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-23,1433.9,1457.0,1414.1,1420.85,733213.0,-0.5,1418.1400000001595,1431.631818181826,1448.67,0.0,0.012553207847851855,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-24,1408.0,1427.0,1395.0,1399.5,643409.0,-1.5,1402.4900000001035,1410.714545454517,1443.98,0.0,0.00628588950214648,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-25,1407.7,1421.5,1390.0,1413.0,434351.0,1.0,1402.7399999999743,1401.2081818182196,1441.03,0.0,0.0006805319259748366,-0.12,1402.4900000001035,1403.3799999999828,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-09-28,1420.0,1442.0,1420.0,1436.35,336450.0,1.7,1421.4400000001183,1402.3409090909336,1440.59,0.0,-0.00230622195135477,-0.11,1402.7399999999743,1402.4900000001035,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-09-29,1446.0,1456.4,1422.65,1428.15,468025.0,-0.6,1429.8599999999378,1406.6300000000647,1439.4,0.0,-0.00670751904604161,-0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-09-30,1433.5,1440.0,1415.0,1434.25,647016.0,0.4,1439.1800000001094,1415.846363636353,1438.91,0.0,-0.009935665875391186,-0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-10-01,1444.0,1467.7,1434.0,1463.0,670055.0,2.0,1454.5300000002117,1433.8736363636572,1441.21,1.0,-0.009538928863506602,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2020-10-05,1479.0,1479.0,1444.0,1446.75,508363.0,-1.1,1452.82999999999,1443.4418181817937,1441.73,2.0,-0.009181562652481934,-0.02,0.0,0.0,1454.5300000002117,1497.280000000088,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-10-06,1445.0,1480.0,1445.0,1470.7,874130.0,1.7,1468.090000000093,1459.7490909090466,1444.49,3.0,-0.006643056080872012,0.06,0.0,0.0,0.0,0.0,1470.7,1425.7,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-10-07,1469.9,1504.0,1462.4,1493.65,1292790.0,1.6,1486.9699999999175,1479.0309090909432,1449.17,4.0,-0.0016740148801321908,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-10-08,1496.0,1513.8,1472.55,1486.55,583661.0,-0.5,1490.9299999999093,1490.9436363636942,1452.73,5.0,0.002802570633753776,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-10-09,1488.0,1491.6,1465.35,1472.1,481806.0,-1.0,1487.2599999999784,1490.0109090909336,1454.58,6.0,0.0073408218950399284,0.23,0.0,0.0,1490.9299999999093,1454.5300000002117,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-10-12,1478.6,1487.5,1465.0,1479.5,438869.0,0.5,1479.7100000000282,1490.3745454545478,1456.95,7.0,0.01104765341457159,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-10-13,1478.1,1498.8,1473.05,1483.0,689940.0,0.2,1477.289999999999,1492.990000000007,1459.43,8.0,0.013077974996355657,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-10-14,1487.95,1494.45,1475.5,1486.7,519446.0,0.2,1483.8100000001043,1492.6990909090464,1462.03,9.0,0.01572182853966919,0.3,1477.289999999999,1402.7399999999743,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-10-15,1486.7,1503.0,1469.15,1476.45,649880.0,-0.7,1482.7300000001146,1486.893636363623,1463.4,10.0,0.017019827508322205,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-10-16,1472.5,1493.4,1472.0,1481.25,423856.0,0.3,1480.7699999999877,1486.194545454523,1465.1,11.0,0.01657634904004257,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-10-19,1486.0,1542.0,1481.25,1536.0,1492582.0,3.7,1512.7899999999245,1500.1636363635644,1471.85,12.0,0.020891567769277142,0.4,1480.7699999999877,1477.289999999999,0.0,0.0,,,1505.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Cross_Up,
2020-10-20,1542.0,1551.35,1519.55,1524.85,1254669.0,-0.7,1528.220000000074,1510.20272727276,1476.9,13.0,0.02243698467971411,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-10-21,1530.1,1540.9,1484.1,1496.8,928700.0,-1.8,1519.9299999999857,1512.1881818181555,1478.8,14.0,0.020446186437753866,0.41,0.0,0.0,1528.220000000074,1490.9299999999093,,,0.0,1505.0,2712.8440919999957,131110.3481869999,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-10-22,1498.0,1508.85,1470.85,1475.5,683622.0,-1.4,1492.7399999999416,1505.2236363636393,1478.48,0.0,0.017725248325566323,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2020-10-23,1483.0,1505.0,1478.15,1500.3,582170.0,1.7,1482.539999999928,1504.5390909090456,1480.56,1.0,0.01786082580538717,0.32,0.0,0.0,0.0,0.0,1500.3,1454.3,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-10-26,1506.0,1508.7,1464.15,1474.65,411255.0,-1.7,1475.040000000041,1494.9354545454755,1480.0,0.0,0.015820721369985247,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-10-27,1470.0,1529.9,1470.0,1526.0,1221926.0,3.5,1506.1600000000471,1504.0354545455166,1484.38,1.0,0.017095715450552662,0.3,1475.040000000041,1480.7699999999877,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F50
2020-10-28,1528.0,1546.0,1512.0,1518.6,734257.0,-0.5,1521.390000000054,1508.9736363636403,1487.64,2.0,0.017516740422563126,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-10-29,1533.0,1600.0,1526.05,1590.85,4759520.0,4.8,1567.0900000000984,1535.0809090909552,1497.47,3.0,0.023281399480661324,0.46,0.0,0.0,0.0,0.0,,,1558.85,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-10-30,1590.85,1592.0,1557.45,1570.4,1232876.0,-1.3,1587.37000000001,1548.843636363621,1504.41,4.0,0.02683093304211326,0.54,0.0,0.0,0.0,0.0,,,0.0,1558.85,4817.134667999996,135927.4828549999,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-11-02,1580.0,1599.55,1552.75,1556.45,705225.0,-0.9,1575.0000000000837,1563.8745454545824,1509.37,5.0,0.02549172809729261,0.55,0.0,0.0,1587.37000000001,1528.220000000074,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-11-03,1555.0,1588.0,1555.0,1565.6,656702.0,0.6,1572.2999999999156,1578.7209090909273,1514.72,6.0,0.02560769178685085,0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
