Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2015-09-01,5935.0,6028.45,5910.0,6003.6,34852.0,0.6,5996.409999999958,6015.611818181834,6138.27,0.0,-0.020803422730144128,-0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-09-02,6041.0,6067.2,5903.55,5930.0,40575.0,-1.2,5941.119999999917,5971.100909090983,6118.44,0.0,-0.02143945851972573,-0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-09-03,6029.5,6074.7,5850.0,6035.45,51799.0,1.8,5973.060000000063,5982.660000000005,6110.53,0.0,-0.021189176028102885,-0.34,5941.119999999917,6074.410000000059,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-09-04,6050.0,6064.95,5960.4,5995.6,19538.0,-0.7,6004.460000000037,5974.720000000023,6099.59,0.0,-0.020670067257194114,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2015-09-07,6003.0,6030.0,5960.0,6001.35,31004.0,0.1,6005.420000000048,5963.006363636367,6090.23,0.0,-0.019288213706580293,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-09-08,5981.0,6004.1,5880.0,5902.2,37289.0,-1.7,5954.979999999985,5944.410909090933,6072.32,0.0,-0.02147264473690569,-0.39,0.0,0.0,6005.420000000048,6642.279999999984,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-09-09,5939.95,5995.0,5931.05,5986.6,26234.0,1.4,5946.020000000044,5949.379090909013,6064.16,0.0,-0.020663392607689457,-0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2015-09-10,6000.0,6014.95,5969.95,6005.1,22946.0,0.3,5979.020000000137,5963.530909090971,6058.53,0.0,-0.01953476479308136,-0.36,5946.020000000044,5941.119999999917,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2015-09-11,6001.0,6060.0,5961.2,6001.25,14192.0,-0.1,5999.840000000075,5988.71363636366,6053.08,0.0,-0.019289905932140305,-0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-09-14,6020.0,6069.0,6000.0,6056.5,18457.0,0.9,6054.979999999929,6010.772727272726,6053.4,1.0,-0.016099277523588196,-0.28,0.0,0.0,0.0,0.0,6056.5,5874.5,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2015-09-15,6039.95,6090.0,6000.0,6025.0,21365.0,-0.5,6040.5299999998315,6024.620909090898,6050.7,0.0,-0.014266234623110496,-0.26,0.0,0.0,6054.979999999929,6005.420000000048,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2015-09-16,6087.0,6138.0,6003.85,6096.35,52025.0,1.2,6078.089999999934,6047.229999999982,6055.05,1.0,-0.01036048404495249,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2015-09-18,6096.35,6260.0,6096.35,6236.7,64894.0,2.3,6185.309999999965,6130.3400000000365,6072.35,2.0,-0.006248230513556052,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2015-09-21,6255.0,6255.0,6170.0,6176.8,9914.0,-1.0,6208.730000000052,6173.8100000000195,6082.3,3.0,-0.0028346167529292865,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2015-09-22,6220.0,6300.0,6125.0,6148.45,25332.0,-0.5,6202.130000000027,6198.752727272693,6088.6,4.0,-0.0002676417803595399,0.08,0.0,0.0,6208.730000000052,6054.979999999929,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2015-09-23,6178.9,6350.35,6060.0,6219.8,31449.0,1.2,6207.350000000119,6220.489999999876,6101.09,5.0,0.004737892601180516,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2015-09-24,6288.0,6288.0,6152.35,6212.05,26846.0,-0.1,6197.499999999934,6239.106363636431,6111.66,6.0,0.007832906783462157,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2015-09-28,6245.0,6278.0,6153.0,6219.3,27813.0,0.1,6224.999999999907,6251.629999999943,6121.91,7.0,0.010461283512667174,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2015-09-29,6188.0,6250.0,6111.0,6179.6,24187.0,-0.6,6208.199999999917,6237.985454545465,6127.4,8.0,0.01227804687861389,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2015-09-30,6250.0,6398.0,6213.4,6367.65,54871.0,3.0,6292.330000000181,6290.625454545501,6150.29,9.0,0.01600588099250011,0.3,0.0,0.0,0.0,0.0,,,6239.65,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2015-10-01,6364.0,6434.0,6323.15,6422.5,30309.0,0.9,6394.069999999876,6338.941818181831,6176.21,10.0,0.020743054522617266,0.41,0.0,0.0,0.0,0.0,,,6297.5,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2015-10-05,6450.0,6482.0,6426.0,6478.6,29433.0,0.9,6485.829999999805,6399.226363636404,6205.01,11.0,0.024766104326140903,0.54,0.0,0.0,0.0,0.0,,,6352.6,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2015-10-06,6480.0,6519.0,6425.0,6495.25,23236.0,0.3,6537.170000000024,6472.482727272742,6232.65,12.0,0.026398346603868195,0.63,0.0,0.0,0.0,0.0,,,6367.25,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2015-10-07,6490.0,6490.0,6314.7,6337.55,36934.0,-2.4,6422.819999999905,6465.178181818228,6242.64,13.0,0.026361738158262593,0.57,0.0,0.0,6537.170000000024,6208.730000000052,,,0.0,6367.25,5660.29418,121936.30940899995,0.0,Close_GT_20EMA,Cross_Down,
2015-10-08,6392.0,6419.0,6340.35,6367.45,8972.0,0.5,6370.039999999784,6453.764545454525,6254.53,14.0,0.027252570377426455,0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2015-10-09,6367.0,6449.0,6352.55,6416.55,14875.0,0.8,6368.69999999997,6461.637272727199,6269.96,15.0,0.027678660698334134,0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2015-10-12,6417.0,6430.05,6230.0,6256.1,24060.0,-2.5,6294.719999999943,6401.799999999912,6268.64,0.0,0.02568532935405443,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2015-10-13,6267.0,6317.6,6105.15,6151.95,46265.0,-1.7,6209.409999999902,6305.030909090932,6257.53,0.0,0.022153216888193272,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2015-10-14,6199.0,6248.0,6111.0,6210.65,15619.0,1.0,6164.900000000234,6224.273636363754,6253.06,0.0,0.020507882625583562,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2015-10-15,6195.0,6258.95,6150.5,6206.5,24109.0,-0.1,6155.240000000078,6177.999090909068,6248.63,0.0,0.015989489926491185,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2015-10-16,6250.0,6669.95,6170.0,6569.4,317373.0,5.8,6415.150000000074,6276.850000000028,6279.18,1.0,0.01667203673450235,0.26,6155.240000000078,5946.020000000044,0.0,0.0,6569.4,6371.4,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F50
2015-10-19,6598.0,6614.4,6452.25,6493.0,71912.0,-1.2,6534.470000000001,6352.5154545454825,6299.54,2.0,0.015234463763958539,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2015-10-20,6598.4,6648.5,6510.5,6536.5,73153.0,0.7,6590.849999999948,6445.75272727266,6322.11,3.0,0.01435344516377457,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2015-10-21,6545.0,6629.0,6440.1,6463.3,59955.0,-1.1,6549.880000000012,6479.912727272673,6335.56,4.0,0.014884728255994295,0.39,0.0,0.0,6590.849999999948,6537.170000000024,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2015-10-23,6550.0,6550.0,6311.2,6328.65,39067.0,-2.1,6375.930000000091,6466.678181818212,6334.9,0.0,0.012849886402335642,0.31,0.0,0.0,0.0,0.0,,6371.4,0.0,,-3564.0,118128.71605699995,0.0,Cross_Blw_20EMA,Cross_Down,
2015-10-26,6358.0,6420.0,6280.0,6316.3,33416.0,-0.2,6315.299999999861,6461.113636363683,6333.13,0.0,0.010075024402069532,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2015-10-27,6399.0,6410.0,6345.0,6354.5,33326.0,0.6,6297.649999999896,6442.123636363696,6335.16,1.0,0.010611552106996047,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2015-10-28,6370.0,6380.05,6300.0,6337.4,29844.0,-0.3,6314.840000000064,6391.029090909076,6335.38,2.0,0.012441011069863173,0.19,6297.649999999896,6155.240000000078,0.0,0.0,6337.4,6146.4,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2015-10-29,6337.5,6370.0,6251.95,6290.5,47775.0,-0.7,6314.43000000004,6325.357272727303,6331.1,0.0,0.012480289650187215,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2015-10-30,6230.0,6262.0,6150.0,6173.9,51020.0,-1.9,6224.760000000015,6214.2199999999975,6316.13,0.0,0.010802367879038988,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2015-11-02,6160.0,6319.0,6150.0,6276.05,29690.0,1.7,6222.389999999896,6212.7290909090825,6312.31,0.0,0.005276166633222834,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-11-03,6299.0,6320.0,6205.15,6217.75,28500.0,-0.9,6208.370000000001,6191.819090908992,6303.31,0.0,0.0005984563952288191,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-11-04,6250.0,6474.0,6219.75,6251.15,157371.0,0.5,6234.899999999958,6206.160909090937,6298.34,0.0,-0.003759820692774918,-0.07,6208.370000000001,6297.649999999896,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-11-05,6260.0,6299.0,6150.0,6165.65,38309.0,-1.4,6208.619999999897,6191.890909090978,6285.7,0.0,-0.007869864700200235,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-11-06,6199.0,6234.95,6151.0,6168.95,16050.0,0.1,6162.649999999912,6168.066363636342,6274.58,0.0,-0.009521855120049216,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2015-11-09,6125.0,6199.95,6099.0,6111.4,51683.0,-0.9,6123.999999999749,6130.6018181818945,6259.04,0.0,-0.011698796645576492,-0.24,0.0,0.0,0.0,0.0,,6125.0,0.0,,-3823.1999999999935,114070.52526499996,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-11-10,6190.0,6190.0,6050.0,6072.3,32828.0,-0.6,6071.499999999993,6098.446363636285,6241.26,0.0,-0.01482204080086369,-0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-11-11,6116.55,6184.95,6116.55,6174.8,9049.0,1.7,6122.949999999967,6113.6727272727085,6234.93,0.0,-0.015855402517291783,-0.3,6071.499999999993,6208.370000000001,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2015-11-13,6154.8,6186.0,6014.0,6034.2,115791.0,-2.3,6071.110000000019,6079.817272727281,6215.81,0.0,-0.01821010566884107,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2015-11-16,6050.0,6070.0,5962.5,5986.45,110197.0,-0.8,6018.229999999849,6020.126363636284,6193.97,0.0,-0.019340957200057574,-0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-11-17,6005.0,6137.85,5951.0,6084.6,67571.0,1.6,6037.720000000056,6024.996363636355,6183.55,0.0,-0.020398237729135626,-0.41,6018.229999999849,6071.499999999993,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2015-11-18,6105.0,6134.9,6068.0,6082.3,27800.0,-0.0,6045.550000000012,6027.854545454566,6173.91,0.0,-0.020528896722515677,-0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-11-19,6109.0,6323.0,6085.05,6280.15,61148.0,3.3,6211.090000000182,6113.129090909064,6184.03,1.0,-0.018149226621617776,-0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2015-11-20,6268.0,6279.0,6180.0,6196.25,19934.0,-1.3,6248.980000000127,6150.7381818182,6185.19,2.0,-0.0159902636142355,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2015-11-23,6199.0,6226.0,6110.0,6141.6,28203.0,-0.9,6202.5699999997805,6168.459090908964,6181.04,0.0,-0.014907770719315039,-0.2,0.0,0.0,6248.980000000127,6590.849999999948,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2015-11-24,6162.5,6162.5,6050.0,6056.35,33023.0,-1.4,6113.2400000001035,6146.711818181783,6169.16,0.0,-0.014360029653109785,-0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2015-11-26,6073.9,6140.0,6006.0,6023.55,72189.0,-0.5,6008.960000000014,6108.816363636388,6155.3,0.0,-0.013772859967378426,-0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-11-27,6021.0,6043.25,5905.55,5949.0,113708.0,-1.2,5950.8399999999965,6068.326363636347,6135.65,0.0,-0.015923194005385888,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-11-30,5900.0,5964.15,5850.0,5858.8,142381.0,-1.5,5871.270000000106,5980.8727272727665,6109.28,0.0,-0.017138554749904,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-12-01,5858.9,5950.0,5858.9,5879.15,50000.0,0.3,5849.540000000157,5900.466363636324,6087.36,0.0,-0.017211901252347173,-0.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-12-02,5885.2,5920.0,5834.9,5868.1,59827.0,-0.2,5839.570000000171,5841.725454545416,6066.48,0.0,-0.018932490236191257,-0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-12-03,5860.0,5860.0,5820.0,5835.9,66220.0,-0.5,5834.810000000016,5783.210000000021,6044.52,0.0,-0.020957545542451883,-0.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2015-12-04,5836.0,5907.0,5805.15,5857.05,41218.0,0.4,5850.450000000112,5785.010909091023,6026.67,0.0,-0.025446189620684234,-0.69,5834.810000000016,6018.229999999849,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-12-07,5898.0,5910.0,5819.8,5893.6,17595.0,0.6,5870.329999999958,5805.7363636363625,6013.99,0.0,-0.027679020369624885,-0.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-12-08,5893.0,5899.7,5820.0,5825.35,50408.0,-1.2,5850.43999999987,5808.462727272703,5996.03,0.0,-0.029931856127771383,-0.7,0.0,0.0,5870.329999999958,6248.980000000127,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-12-09,5827.1,5849.0,5752.55,5759.7,120058.0,-1.1,5797.500000000195,5788.710000000017,5973.52,0.0,-0.03171258323661563,-0.75,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-12-10,5760.0,5820.0,5750.0,5770.65,28579.0,0.2,5759.930000000088,5782.360909090997,5954.2,0.0,-0.03267103146881556,-0.79,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2015-12-11,5770.65,5930.0,5765.0,5908.25,53452.0,2.4,5826.430000000059,5822.430909090968,5949.82,0.0,-0.030286929665153672,-0.66,5759.930000000088,5834.810000000016,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2015-12-14,5909.9,5909.9,5782.45,5879.75,27743.0,-0.5,5880.210000000061,5836.838181818281,5943.15,0.0,-0.02719305711966058,-0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-12-15,5907.0,5910.0,5813.05,5838.6,34519.0,-0.7,5884.77000000035,5839.957272727257,5933.19,0.0,-0.025326249802870238,-0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-12-16,5889.0,5915.0,5821.0,5828.4,31415.0,-0.2,5854.2999999999565,5839.5545454545445,5923.21,0.0,-0.023616660732418082,-0.55,0.0,0.0,5884.77000000035,5870.329999999958,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-12-17,5832.0,5919.95,5820.8,5883.35,27911.0,0.9,5847.439999999847,5853.859999999955,5919.42,0.0,-0.020696432471064785,-0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,Cls_Crs_Abv_F50
